"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.10","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.17","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.23","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.30","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.37","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.43","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.50","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.57","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.63","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","11","0.70","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","12","0.77","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","13","0.83","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","14","0.90","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","15","0.97","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","1","0.03","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","2","0.10","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","3","0.17","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","4","0.23","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","5","0.30","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","6","0.37","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","7","0.43","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","8","0.50","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","9","0.57","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","10","0.63","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","11","0.70","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","12","0.77","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","13","0.83","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","14","0.90","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","15","0.97","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.184778646475829","10.184778646475829","1","Yes","1","10.184778646475829","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.184778646475829","10.184778646475829","2","No","0","9.9999959390000015","0.18478270747582748","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","10.184778646475829","10.184778646475829","1","Yes","0","9.9771313167039359","0.20764732977189304","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","10.184778646475829","10.184778646475829","2","No","1","10.184778646475829","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.03","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.10","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.17","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.23","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.30","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.37","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.43","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.50","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.57","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.63","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","11","0.70","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","12","0.77","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","13","0.83","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","14","0.90","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","15","0.97","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","1","0.03","0","10.034348774450695","0.1504298720251338","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","2","0.10","0","10.012817014819326","0.17196163165650269","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","3","0.17","0","10.042528064674219","0.14225058180161021","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","4","0.23","0","10.076929793014219","0.10784885346160955","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","5","0.30","0","10.086737910290786","0.098040736185042832","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","6","0.37","0","10.09654153461395","0.088237111861879214","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","7","0.43","0","10.106345158937113","0.078433487538715596","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","8","0.50","0","10.116148783260281","0.068629863215548426","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","9","0.57","0","10.125952407583444","0.058826238892384808","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","10","0.63","0","10.135756031906608","0.04902261456922119","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","11","0.70","0","10.145564149183171","0.039214497292658024","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","12","0.77","0","10.155367773506338","0.029410872969490853","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","13","0.83","0","10.165171397829498","0.019607248646330788","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","14","0.90","0","10.174975022152665","0.0098036243231636178","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.184778646475829","10.184778646475829","15","0.97","1","10.184778646475829","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.402360467213999","10.402360467213999","1","Yes","1","10.402360467213999","0","true"
