"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.06853222795986734","false","999.51130860878754","999.51130860878754","1","0.05","1","999.51130860878754","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.06853222795986734","false","999.51130860878754","999.51130860878754","2","0.15","0","999.51130860878754","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.06853222795986734","false","999.51130860878754","999.51130860878754","3","0.25","0","999.51130860878754","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.06853222795986734","false","999.51130860878754","999.51130860878754","4","0.35","0","999.51130860878754","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.06853222795986734","false","999.51130860878754","999.51130860878754","5","0.45","0","999.51130860878754","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.06853222795986734","false","999.51130860878754","999.51130860878754","6","0.55","0","999.08592698351674","0.42538162527080203","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.06853222795986734","false","999.51130860878754","999.51130860878754","7","0.65","0","999.01890138097247","0.49240722781507884","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.06853222795986734","false","999.51130860878754","999.51130860878754","8","0.75","0","998.99665908266434","0.51464952612320758","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.06853222795986734","false","999.51130860878754","999.51130860878754","9","0.85","0","998.95582863827519","0.55547997051235143","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.06853222795986734","false","999.51130860878754","999.51130860878754","10","0.95","0","998.98879917723912","0.52250943154842844","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064991591243762206","false","999.16769955373456","999.16769955373456","1","Yes","1","999.16769955373456","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064991591243762206","false","999.16769955373456","999.16769955373456","2","No","0","998.80798891169991","0.3597106420346563","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064991591243762206","false","999.16769955373456","999.16769955373456","1","Yes","0.60263953372448853","999.16769955373456","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064991591243762206","false","999.16769955373456","999.16769955373456","2","No","0.39736046627551153","999.16769955373456","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.039166502243153406","false","999.16769955373456","999.16769955373456","1","0.05","0","998.93912340808345","0.22857614565111817","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.039166502243153406","false","999.16769955373456","999.16769955373456","2","0.15","0","998.93912340808345","0.22857614565111817","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.039166502243153406","false","999.16769955373456","999.16769955373456","3","0.25","0","998.93912340808345","0.22857614565111817","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.039166502243153406","false","999.16769955373456","999.16769955373456","4","0.35","0","998.93912340808345","0.22857614565111817","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.039166502243153406","false","999.16769955373456","999.16769955373456","5","0.45","0","998.93912340808345","0.22857614565111817","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.039166502243153406","false","999.16769955373456","999.16769955373456","6","0.55","1","999.16769955373456","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.039166502243153406","false","999.16769955373456","999.16769955373456","7","0.65","0","999.10705260743373","0.060646946300835225","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.039166502243153406","false","999.16769955373456","999.16769955373456","8","0.75","0","999.08072426792137","0.086975285813196024","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.039166502243153406","false","999.16769955373456","999.16769955373456","9","0.85","0","999.02424044610086","0.14345910763370284","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.039166502243153406","false","999.16769955373456","999.16769955373456","10","0.95","0","998.95106872849942","0.21663082523514277","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025825089000608804","false","999.16769955373468","999.16769955373445","1","0.05","0.27921824836953879","999.16769955373445","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025825089000608804","false","999.16769955373468","999.16769955373445","2","0.15","0.72078175163046132","999.16769955373445","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025825089000608804","false","999.16769955373468","999.16769955373445","3","0.25","0","999.16769955373445","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025825089000608804","false","999.16769955373468","999.16769955373445","4","0.35","0","999.16769955373445","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025825089000608804","false","999.16769955373468","999.16769955373445","5","0.45","0","999.16769955373445","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025825089000608804","false","999.16769955373468","999.16769955373445","6","0.55","0","998.7828004166023","0.38489913713215174","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025825089000608804","false","999.16769955373468","999.16769955373445","7","0.65","0","998.72215347030146","0.44554608343298696","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025825089000608804","false","999.16769955373468","999.16769955373445","8","0.75","0","998.76231535775901","0.40538419597544362","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025825089000608804","false","999.16769955373468","999.16769955373445","9","0.85","0","998.77826963818029","0.38942991555416029","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025825089000608804","false","999.16769955373468","999.16769955373445","10","0.95","0","998.95106872849965","0.2166308252348017","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.065317188751071051","false","999.04913990946966","999.04913990946966","1","Yes","1","999.04913990946966","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.065317188751071051","false","999.04913990946966","999.04913990946966","2","No","0","998.80798891169991","0.24115099776975057","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.065317188751071051","false","999.04913990946966","999.04913990946966","1","Yes","1","999.04913990946966","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.065317188751071051","false","999.04913990946966","999.04913990946966","2","No","0","998.61301894934491","0.43612096012475376","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.065317188751071037","false","999.04913990946989","999.04913990946989","1","0.05","0","998.85274696023725","0.19639294923263151","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.065317188751071037","false","999.04913990946989","999.04913990946989","2","0.15","0","998.85274696023725","0.19639294923263151","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.065317188751071037","false","999.04913990946989","999.04913990946989","3","0.25","0","998.85274696023725","0.19639294923263151","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.065317188751071037","false","999.04913990946989","999.04913990946989","4","0.35","0","998.85274696023725","0.19639294923263151","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.065317188751071037","false","999.04913990946989","999.04913990946989","5","0.45","0","998.85274696023725","0.19639294923263151","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.065317188751071037","false","999.04913990946989","999.04913990946989","6","0.55","1","999.04913990946989","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.065317188751071037","false","999.04913990946989","999.04913990946989","7","0.65","0","998.99703196700693","0.052107942462953361","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.065317188751071037","false","999.04913990946989","999.04913990946989","8","0.75","0","998.99410625889857","0.055033650571317594","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.065317188751071037","false","999.04913990946989","999.04913990946989","9","0.85","0","998.95562896870968","0.09351094076021127","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.065317188751071037","false","999.04913990946989","999.04913990946989","10","0.95","0","998.90055640443052","0.1485835050393689","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","1","Yes","1","998.93153897348429","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","2","No","0","998.80798891169991","0.12355006178438543","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","1","Yes","1","998.93153897348429","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","2","No","0","998.24552990670361","0.68600906678068441","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","1","0.05","0","998.76706897784447","0.1644699956398199","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","2","0.15","0","998.76706897784447","0.1644699956398199","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","3","0.25","0","998.76706897784447","0.1644699956398199","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","4","0.35","0","998.76706897784447","0.1644699956398199","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","5","0.45","0","998.76706897784447","0.1644699956398199","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","6","0.55","1","998.93153897348429","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","7","0.65","0","998.88790098595393","0.043637987530360078","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","8","0.75","0","998.90819265111111","0.023346322373186013","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","9","0.85","0","998.88757751359708","0.043961459887214005","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071049197502076972","false","998.93153897348429","998.93153897348429","10","0.95","0","998.85045482031558","0.081084153168717421","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.081732506194567622","false","998.84487404139259","998.84487404139259","1","Yes","1","998.84487404139259","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.081732506194567622","false","998.84487404139259","998.84487404139259","2","No","0","998.80798891170025","0.036885129692336704","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.081732506194567622","false","998.84487404139259","998.84487404139259","1","Yes","1","998.84487404139259","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.081732506194567622","false","998.84487404139259","998.84487404139259","2","No","0","997.97470706112279","0.87016698026980066","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.081732506194567622","false","998.8448740413927","998.8448740413927","1","0.05","0","998.70392937386418","0.14094466752851531","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.081732506194567622","false","998.8448740413927","998.8448740413927","2","0.15","0","998.70392937386418","0.14094466752851531","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.081732506194567622","false","998.8448740413927","998.8448740413927","3","0.25","0","998.70392937386418","0.14094466752851531","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.081732506194567622","false","998.8448740413927","998.8448740413927","4","0.35","0","998.70392937386418","0.14094466752851531","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.081732506194567622","false","998.8448740413927","998.8448740413927","5","0.45","0","998.70392937386418","0.14094466752851531","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.081732506194567622","false","998.8448740413927","998.8448740413927","6","0.55","1","998.8448740413927","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.081732506194567622","false","998.8448740413927","998.8448740413927","7","0.65","0","998.80747790953205","0.037396131860646165","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.081732506194567622","false","998.8448740413927","998.8448740413927","8","0.75","0","998.8448740413927","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.081732506194567622","false","998.8448740413927","998.8448740413927","9","0.85","0","998.83742234102658","0.0074517003661185299","false"
