"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","1","Yes","1","999.20710428048369","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","2","No","0","998.80795866639994","0.39914561408374993","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","1","Yes","1","999.20710428048369","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","2","No","0","997.99341041588673","1.2136938645969622","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","1","0.05","0","999.10858283413791","0.09852144634578508","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","2","0.15","0","999.10807044833552","0.099033832148165857","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","3","0.25","0","999.10750355340531","0.099600727078382079","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","4","0.35","0","999.10687719397185","0.10022708651183621","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","5","0.45","0","999.10618542358486","0.10091885689882929","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","6","0.55","1","999.20710428048369","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","7","0.65","0","999.17927368067069","0.027830599813000845","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","8","0.75","0","999.14851333538786","0.058590945095829738","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","9","0.85","0","999.1146511997772","0.092453080706491164","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","999.20710428048369","999.20710428048369","10","0.95","0","999.14501122701142","0.062093053472267457","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","1","Yes","1","999.13007685152695","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","2","No","0","998.80795866640028","0.32211818512666923","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","1","Yes","1","999.13007685152695","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","2","No","0","997.61670304720872","1.5133738043182348","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","1","0.05","0","999.04719852110895","0.082878330417997859","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","2","0.15","0","999.04696067669295","0.083116174834003687","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","3","0.25","0","999.04669752967925","0.083379321847701249","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","4","0.35","0","999.04640677983195","0.083670071694996295","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","5","0.45","0","999.04608566686773","0.083991184659225837","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","6","0.55","1","999.13007685152695","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","7","0.65","0","999.10730033241043","0.022776519116519012","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","8","0.75","0","999.0821261881141","0.047950663412848371","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","9","0.85","0","999.05445126398467","0.075625587542276662","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.13007685152695","999.13007685152695","10","0.95","0","999.10353082910808","0.026546022418870052","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","1","Yes","1","999.07416250806216","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","2","No","0","998.80795866640028","0.26620384166187705","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","1","Yes","1","999.07416250806216","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","2","No","0","997.33178970859217","1.7423727994699902","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","1","0.05","0","999.00405622811297","0.070106279949186501","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","2","0.15","0","999.00394382108857","0.070218686973589683","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","3","0.25","0","999.00381945586992","0.070343052192242794","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","4","0.35","0","999.00368204534868","0.0704804627134763","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","5","0.45","0","999.00353028499467","0.070632223067491395","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","6","0.55","1","999.07416250806216","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","7","0.65","0","999.05518790009569","0.018974607966470103","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","8","0.75","0","999.03421591920176","0.039946588860402699","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","9","0.85","0","999.01119205399459","0.062970454067567516","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.07416250806216","999.07416250806216","10","0.95","0","999.07416250806193","2.2737367544323206E-13","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
