"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6588303578813459","9.6588303578813459","1","0.05","1","9.6588303578813459","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6588303578813459","9.6588303578813459","2","0.15","0","9.6495790051897714","0.0092513526915745103","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6588303578813459","9.6588303578813459","3","0.25","0","9.6403276524981969","0.018502705383149021","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6588303578813459","9.6588303578813459","4","0.35","0","9.6310762998066242","0.027754058074721755","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6588303578813459","9.6588303578813459","5","0.45","0","9.6218249471150479","0.037005410766298041","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6588303578813459","9.6588303578813459","6","0.55","0","9.6125735944234734","0.046256763457872552","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6588303578813459","9.6588303578813459","7","0.65","0","9.6033222417319006","0.055508116149445286","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6588303578813459","9.6588303578813459","8","0.75","0","9.5940708890403261","0.064759468841019796","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6588303578813459","9.6588303578813459","9","0.85","0","9.5848195363487534","0.07401082153259253","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6588303578813459","9.6588303578813459","10","0.95","0","9.1332721758241693","0.52555818205717664","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","1","Yes","1","9.4717126763213333","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","2","No","0","8.9999949809000004","0.47171769542133291","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","1","Yes","0","9.2946386497303735","0.17707402659095983","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","2","No","1","9.4717126763213333","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","1","0.05","1","9.4717126763213333","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","2","0.15","0","9.4657183454563665","0.0059943308649668126","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","3","0.25","0","9.4597240145914014","0.011988661729931849","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","4","0.35","0","9.4537296837264346","0.017982992594898661","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","5","0.45","0","9.447735352861466","0.02397732345986725","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","6","0.55","0","9.4417410219964992","0.029971654324834063","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","7","0.65","0","9.4357466911315324","0.035965985189800875","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","8","0.75","0","9.4297523602665656","0.041960316054767688","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","9","0.85","0","9.4237580294015988","0.0479546469197345","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4717126763213333","9.4717126763213333","10","0.95","0","9.1039589793847018","0.36775369693663151","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","9.2448562527868408","9.2448562527868408","1","Yes","1","9.2448562527868408","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","9.2448562527868408","9.2448562527868408","2","No","0","8.9999949809000004","0.24486127188684037","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","9.2448562527868425","9.2448562527868408","1","Yes","0.55383170520885283","9.2448562527868408","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","9.2448562527868425","9.2448562527868408","2","No","0.44616829479114722","9.244856252786839","1.7763568394002505E-15","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.059593040537853859","false","9.2448562527868425","9.2448562527868425","1","0.05","1","9.2448562527868425","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.059593040537853859","false","9.2448562527868425","9.2448562527868425","2","0.15","0","9.2414447578028707","0.0034114949839718633","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.059593040537853859","false","9.2448562527868425","9.2448562527868425","3","0.25","0","9.2380332628189024","0.006822989967940174","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.059593040537853859","false","9.2448562527868425","9.2448562527868425","4","0.35","0","9.2346217678349323","0.010234484951910261","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.059593040537853859","false","9.2448562527868425","9.2448562527868425","5","0.45","0","9.2312102728509622","0.013645979935880348","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.059593040537853859","false","9.2448562527868425","9.2448562527868425","6","0.55","0","9.2277987778669921","0.017057474919850435","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.059593040537853859","false","9.2448562527868425","9.2448562527868425","7","0.65","0","9.224387282883022","0.020468969903820522","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.059593040537853859","false","9.2448562527868425","9.2448562527868425","8","0.75","0","9.2209757878990519","0.023880464887790609","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.059593040537853859","false","9.2448562527868425","9.2448562527868425","9","0.85","0","9.2175642929150836","0.02729195987175892","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.059593040537853859","false","9.2448562527868425","9.2448562527868425","10","0.95","0","9.0807134564557312","0.16414279633111128","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.048008311962146152","false","9.244856252786839","9.244856252786839","1","0.05","1","9.244856252786839","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.048008311962146152","false","9.244856252786839","9.244856252786839","2","0.15","0","9.2414447578028707","0.0034114949839683106","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.048008311962146152","false","9.244856252786839","9.244856252786839","3","0.25","0","9.2380332628189006","0.0068229899679383976","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.048008311962146152","false","9.244856252786839","9.244856252786839","4","0.35","0","9.2346217678349287","0.010234484951910261","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.048008311962146152","false","9.244856252786839","9.244856252786839","5","0.45","0","9.2312102728509586","0.013645979935880348","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.048008311962146152","false","9.244856252786839","9.244856252786839","6","0.55","0","9.2277987778669903","0.017057474919848659","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.048008311962146152","false","9.244856252786839","9.244856252786839","7","0.65","0","9.2243872828830202","0.020468969903818746","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.048008311962146152","false","9.244856252786839","9.244856252786839","8","0.75","0","9.2209757878990501","0.023880464887788833","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.048008311962146152","false","9.244856252786839","9.244856252786839","9","0.85","0","9.2175642929150801","0.02729195987175892","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.048008311962146152","false","9.244856252786839","9.244856252786839","10","0.95","0","9.0807134564557295","0.16414279633110951","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","1","Yes","1","9.1643302853840272","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","2","No","0","8.9999949808999986","0.16433530448402855","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","1","Yes","1","9.1643302853840272","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","2","No","0","9.0168450426197939","0.14748524276423325","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","1","0.05","1","9.1643302853840272","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","2","0.15","0","9.1625991448837745","0.0017311405002526925","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","3","0.25","0","9.1608680043835236","0.0034622810005036087","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","4","0.35","0","9.1591368638832709","0.0051934215007563012","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","5","0.45","0","9.1574057233830199","0.0069245620010072173","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","6","0.55","0","9.1556745828827673","0.0086557025012599098","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","7","0.65","0","9.1539434423825163","0.010386843001510826","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","8","0.75","0","9.1522123018822636","0.012117983501763518","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","9","0.85","0","9.1504811613820127","0.013849124002014435","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1643302853840272","9.1643302853840272","10","0.95","0","9.0655902661022658","0.098740019281761349","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","1","Yes","1","9.1057407827678567","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","2","No","0","8.9999949809000004","0.10574580186785631","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","1","Yes","1","9.1057407827678567","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","2","No","0","8.8497509353148125","0.25598984745304421","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","1","0.05","1","9.1057407827678567","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","2","0.15","0","9.1049288843628648","0.00081189840499185095","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","3","0.25","0","9.104116985957873","0.0016237968099837019","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","4","0.35","0","9.1033050875528811","0.0024356952149755529","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","5","0.45","0","9.1024931891478893","0.0032475936199674038","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","6","0.55","0","9.1016812907428974","0.0040594920249592548","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","7","0.65","0","9.1008693923379056","0.0048713904299511057","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","8","0.75","0","9.1000574939329102","0.0056832888349465094","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","9","0.85","0","9.0992455955279183","0.0064951872399383603","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.1057407827678567","9.1057407827678567","10","0.95","0","9.0573170872449289","0.048423695522927801","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
