"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96136632852972","999.96136632852972","1","0.05","1","999.96136632852972","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96136632852972","999.96136632852972","2","0.15","0","999.93890774513318","0.022458583396542053","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96136632852972","999.96136632852972","3","0.25","0","999.91410202274176","0.047264305787962257","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96136632852972","999.96136632852972","4","0.35","0","999.88669194064369","0.07467438788603431","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96136632852972","999.96136632852972","5","0.45","0","999.84847187211778","0.11289445641193652","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96136632852972","999.96136632852972","6","0.55","0","999.81297790665064","0.1483884218790763","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96136632852972","999.96136632852972","7","0.65","0","999.77373357948193","0.18763274904779337","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96136632852972","999.96136632852972","8","0.75","0","999.73034829906624","0.23101802946348471","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96136632852972","999.96136632852972","9","0.85","0","999.68242691581418","0.27893941271554468","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96136632852972","999.96136632852972","10","0.95","0","999.62878950475101","0.33257682377870879","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1037965414","false","999.93375145388757","999.93375145388757","1","Yes","1","999.93375145388757","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1037965414","false","999.93375145388757","999.93375145388757","2","No","0","998.70060071600005","1.2331507378875131","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1037965414","false","999.93375145388757","999.93375145388757","1","Yes","0","999.72343359866318","0.21031785522438895","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1037965414","false","999.93375145388757","999.93375145388757","2","No","1","999.93375145388757","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93375145388757","999.93375145388757","1","0.05","1","999.93375145388757","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93375145388757","999.93375145388757","2","0.15","0","999.91374289306498","0.020008560822589061","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93375145388757","999.93375145388757","3","0.25","0","999.89164324428191","0.042108209605657976","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93375145388757","999.93375145388757","4","0.35","0","999.86722334721469","0.066528106672876675","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93375145388757","999.93375145388757","5","0.45","0","999.82922958303186","0.10452187085570586","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93375145388757","999.93375145388757","6","0.55","0","999.79227732182358","0.14147413206399051","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93375145388757","999.93375145388757","7","0.65","0","999.7514211129552","0.18233034093236711","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93375145388757","999.93375145388757","8","0.75","0","999.70625807570912","0.22749337817845117","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93375145388757","999.93375145388757","9","0.85","0","999.65636925939179","0.27738219449577173","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93375145388757","999.93375145388757","10","0.95","0","999.59717267088706","0.3365787830005047","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10081146790000001","false","999.80379613519551","999.80379613519551","1","Yes","1","999.80379613519551","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10081146790000001","false","999.80379613519551","999.80379613519551","2","No","0","998.70060071599971","1.1031954191957993","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10081146790000001","false","999.80379613519551","999.80379613519551","1","Yes","0","999.56040239257254","0.24339374262297042","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10081146790000001","false","999.80379613519551","999.80379613519551","2","No","1","999.80379613519551","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000001","false","999.80379613519551","999.80379613519551","1","0.05","1","999.80379613519551","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000001","false","999.80379613519551","999.80379613519551","2","0.15","0","999.78887266408901","0.014923471106499164","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000001","false","999.80379613519551","999.80379613519551","3","0.25","0","999.77238954603808","0.031406589157427334","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000001","false","999.80379613519551","999.80379613519551","4","0.35","0","999.75417586082949","0.049620274366020567","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000001","false","999.80379613519551","999.80379613519551","5","0.45","0","999.77193497631674","0.031861158878768947","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000001","false","999.80379613519551","999.80379613519551","6","0.55","0","999.73301650473672","0.070779630458787324","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000001","false","999.80379613519551","999.80379613519551","7","0.65","0","999.68998727093685","0.1138088642586581","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000001","false","999.80379613519551","999.80379613519551","8","0.75","0","999.6424298103509","0.16136632484460733","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000001","false","999.80379613519551","999.80379613519551","9","0.85","0","999.58988908443393","0.21390705076157701","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000001","false","999.80379613519551","999.80379613519551","10","0.95","0","999.52076458006468","0.28303155513083311","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10010158100000001","false","999.62269607149358","999.62269607149358","1","Yes","1","999.62269607149358","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10010158100000001","false","999.62269607149358","999.62269607149358","2","No","0","998.70060071599983","0.92209535549375232","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10010158100000001","false","999.62269607149358","999.62269607149358","1","Yes","0","999.31978138468833","0.30291468680525213","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10010158100000001","false","999.62269607149358","999.62269607149358","2","No","1","999.62269607149358","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.62269607149358","999.62269607149358","1","0.05","0","999.47653247349797","0.14616359799560996","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.62269607149358","999.62269607149358","2","0.15","0","999.46799513544795","0.15470093604562862","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.62269607149358","999.62269607149358","3","0.25","0","999.45856556307069","0.16413050842288612","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.62269607149358","999.62269607149358","4","0.35","0","999.44814597726167","0.17455009423190404","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.62269607149358","999.62269607149358","5","0.45","1","999.62269607149358","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.62269607149358","999.62269607149358","6","0.55","0","999.58470976022909","0.037986311264489814","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.62269607149358","999.62269607149358","7","0.65","0","999.54271204062741","0.079984030866171452","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.62269607149358","999.62269607149358","8","0.75","0","999.49630216540629","0.12639390608728718","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.62269607149358","999.62269607149358","9","0.85","0","999.44502247076025","0.17767360073332839","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.62269607149358","999.62269607149358","10","0.95","0","999.39021146583343","0.23248460566014728","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10010172119999999","false","999.3169994328739","999.3169994328739","1","Yes","1","999.3169994328739","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10010172119999999","false","999.3169994328739","999.3169994328739","2","No","0","998.70060071600005","0.61639871687384584","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10010172119999999","false","999.3169994328739","999.3169994328739","1","Yes","0","999.05812333627591","0.25887609659798727","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10010172119999999","false","999.3169994328739","999.3169994328739","2","No","1","999.3169994328739","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
