"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.037099077000000001","false","996.04480909359984","996.04480909359984","1","0.05","0","982.69102133906858","13.353787754531254","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.037099077000000001","false","996.04480909359984","996.04480909359984","2","0.15","0","982.69102133906858","13.353787754531254","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.037099077000000001","false","996.04480909359984","996.04480909359984","3","0.25","0","982.69102133906858","13.353787754531254","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.037099077000000001","false","996.04480909359984","996.04480909359984","4","0.35","0","982.69102133906858","13.353787754531254","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.037099077000000001","false","996.04480909359984","996.04480909359984","5","0.45","0","982.69102133906858","13.353787754531254","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.037099077000000001","false","996.04480909359984","996.04480909359984","6","0.55","0","982.69102133906858","13.353787754531254","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.037099077000000001","false","996.04480909359984","996.04480909359984","7","0.65","0","982.69102133906858","13.353787754531254","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.037099077000000001","false","996.04480909359984","996.04480909359984","8","0.75","0","982.69102133906858","13.353787754531254","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.037099077000000001","false","996.04480909359984","996.04480909359984","9","0.85","0","982.69102133906858","13.353787754531254","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.037099077000000001","false","996.04480909359984","996.04480909359984","10","0.95","1","996.04480909359984","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.066910682400000004","false","996.04480909359995","996.04480909359995","1","Yes","1","996.04480909359995","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.066910682400000004","false","996.04480909359995","996.04480909359995","2","No","0","995.60980501759991","0.4350040760000411","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.066910682400000004","false","996.04480909359995","996.04480909359995","1","Yes","0","991.44509718213021","4.5997119114697398","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.066910682400000004","false","996.04480909359995","996.04480909359995","2","No","1","996.04480909359995","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.066910682400000004","false","996.04480909359995","996.04480909359995","1","0.05","0","965.2687794626188","30.776029630981157","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.066910682400000004","false","996.04480909359995","996.04480909359995","2","0.15","0","965.2687794626188","30.776029630981157","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.066910682400000004","false","996.04480909359995","996.04480909359995","3","0.25","0","965.2687794626188","30.776029630981157","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.066910682400000004","false","996.04480909359995","996.04480909359995","4","0.35","0","965.2687794626188","30.776029630981157","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.066910682400000004","false","996.04480909359995","996.04480909359995","5","0.45","0","965.2687794626188","30.776029630981157","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.066910682400000004","false","996.04480909359995","996.04480909359995","6","0.55","0","965.2687794626188","30.776029630981157","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.066910682400000004","false","996.04480909359995","996.04480909359995","7","0.65","0","965.2687794626188","30.776029630981157","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.066910682400000004","false","996.04480909359995","996.04480909359995","8","0.75","0","965.2687794626188","30.776029630981157","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.066910682400000004","false","996.04480909359995","996.04480909359995","9","0.85","0","965.2687794626188","30.776029630981157","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.066910682400000004","false","996.04480909359995","996.04480909359995","10","0.95","1","996.04480909359995","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.090757619399999989","false","996.04480909360007","996.04480909360007","1","Yes","1","996.04480909360007","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.090757619399999989","false","996.04480909360007","996.04480909360007","2","No","0","995.60980501760014","0.43500407599992741","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.090757619399999989","false","996.04480909360007","996.04480909360007","1","Yes","0","990.52027812131269","5.5245309722873799","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.090757619399999989","false","996.04480909360007","996.04480909360007","2","No","1","996.04480909360007","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.090757619399999989","false","996.04480909360007","996.04480909360007","1","0.05","0","942.31528590972891","53.729523183871152","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.090757619399999989","false","996.04480909360007","996.04480909360007","2","0.15","0","942.31528590972891","53.729523183871152","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.090757619399999989","false","996.04480909360007","996.04480909360007","3","0.25","0","942.31528590972891","53.729523183871152","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.090757619399999989","false","996.04480909360007","996.04480909360007","4","0.35","0","942.31528590972891","53.729523183871152","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.090757619399999989","false","996.04480909360007","996.04480909360007","5","0.45","0","942.31528590972891","53.729523183871152","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.090757619399999989","false","996.04480909360007","996.04480909360007","6","0.55","0","942.31528590972891","53.729523183871152","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.090757619399999989","false","996.04480909360007","996.04480909360007","7","0.65","0","942.31528590972891","53.729523183871152","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.090757619399999989","false","996.04480909360007","996.04480909360007","8","0.75","0","942.31528590972891","53.729523183871152","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.090757619399999989","false","996.04480909360007","996.04480909360007","9","0.85","0","942.31528590972891","53.729523183871152","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.090757619399999989","false","996.04480909360007","996.04480909360007","10","0.95","1","996.04480909360007","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.084308582399999998","false","996.04480909359984","996.04480909359984","1","Yes","1","996.04480909359984","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.084308582399999998","false","996.04480909359984","996.04480909359984","2","No","0","995.60980501759991","0.43500407599992741","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.084308582399999998","false","996.04480909359984","996.04480909359984","1","Yes","0","989.71765332128064","6.3271557723192018","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.084308582399999998","false","996.04480909359984","996.04480909359984","2","No","1","996.04480909359984","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.084308582399999998","false","996.04480909359984","996.04480909359984","1","0.05","0","922.41091230423638","73.633896789363462","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.084308582399999998","false","996.04480909359984","996.04480909359984","2","0.15","0","922.41091230423638","73.633896789363462","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.084308582399999998","false","996.04480909359984","996.04480909359984","3","0.25","0","922.41091230423638","73.633896789363462","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.084308582399999998","false","996.04480909359984","996.04480909359984","4","0.35","0","922.41091230423638","73.633896789363462","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.084308582399999998","false","996.04480909359984","996.04480909359984","5","0.45","0","922.41091230423638","73.633896789363462","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.084308582399999998","false","996.04480909359984","996.04480909359984","6","0.55","0","922.41091230423638","73.633896789363462","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.084308582399999998","false","996.04480909359984","996.04480909359984","7","0.65","0","922.41091230423638","73.633896789363462","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.084308582399999998","false","996.04480909359984","996.04480909359984","8","0.75","0","922.41091230423638","73.633896789363462","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.084308582399999998","false","996.04480909359984","996.04480909359984","9","0.85","0","922.41091230423638","73.633896789363462","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.084308582399999998","false","996.04480909359984","996.04480909359984","10","0.95","1","996.04480909359984","0","true"
