"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.1028452366","false","999.69193824799993","999.69193824799993","2","No","1","999.69193824799993","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.69193824799993","999.69193824799993","1","0.05","0","999.04102821476795","0.65091003323198038","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.69193824799993","999.69193824799993","2","0.15","0","999.04102821476795","0.65091003323198038","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.69193824799993","999.69193824799993","3","0.25","0","999.04102821476795","0.65091003323198038","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.69193824799993","999.69193824799993","4","0.35","0","999.04102821476795","0.65091003323198038","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.69193824799993","999.69193824799993","5","0.45","1","999.69193824799993","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.69193824799993","999.69193824799993","6","0.55","0","999.63991027200007","0.052027975999862974","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.69193824799993","999.69193824799993","7","0.65","0","999.58242481599984","0.10951343200008523","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.69193824799993","999.69193824799993","8","0.75","0","999.51888415600001","0.17305409199991573","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.69193824799993","999.69193824799993","9","0.85","0","999.44866458000001","0.24327366799991523","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.69193824799993","999.69193824799993","10","0.95","0","999.37105141800021","0.32088682999972207","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.092885382299999986","false","999.69193824800016","999.69193824800016","1","Yes","1","999.69193824800016","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.092885382299999986","false","999.69193824800016","999.69193824800016","2","No","0","998.80796942200027","0.88396882599988658","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.092885382299999986","false","999.69193824800016","999.69193824800016","1","Yes","0","999.20552734900025","0.48641089899990675","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.092885382299999986","false","999.69193824800016","999.69193824800016","2","No","1","999.69193824800016","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.69193824800016","999.69193824800016","1","0.05","0","998.99749396804134","0.69444427995881597","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.69193824800016","999.69193824800016","2","0.15","0","998.99749396804134","0.69444427995881597","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.69193824800016","999.69193824800016","3","0.25","0","998.99749396804134","0.69444427995881597","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.69193824800016","999.69193824800016","4","0.35","0","998.99749396804134","0.69444427995881597","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.69193824800016","999.69193824800016","5","0.45","1","999.69193824800016","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.69193824800016","999.69193824800016","6","0.55","0","999.63991027200007","0.052027976000090348","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.69193824800016","999.69193824800016","7","0.65","0","999.58242481600007","0.10951343200008523","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.69193824800016","999.69193824800016","8","0.75","0","999.51888415600013","0.17305409200002941","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.69193824800016","999.69193824800016","9","0.85","0","999.44866458000024","0.24327366799991523","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.69193824800016","999.69193824800016","10","0.95","0","999.37105141800021","0.32088682999994944","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080784689800000004","false","999.69193824799993","999.69193824799993","1","Yes","1","999.69193824799993","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080784689800000004","false","999.69193824799993","999.69193824799993","2","No","0","998.80796942199993","0.88396882600000026","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080784689800000004","false","999.69193824799993","999.69193824799993","1","Yes","0","999.20552734899979","0.48641089900013412","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080784689800000004","false","999.69193824799993","999.69193824799993","2","No","1","999.69193824799993","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.69193824799993","999.69193824799993","1","0.05","0","998.95829861508696","0.73363963291296841","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.69193824799993","999.69193824799993","2","0.15","0","998.95829861508696","0.73363963291296841","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.69193824799993","999.69193824799993","3","0.25","0","998.95829861508696","0.73363963291296841","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.69193824799993","999.69193824799993","4","0.35","0","998.95829861508696","0.73363963291296841","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.69193824799993","999.69193824799993","5","0.45","1","999.69193824799993","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.69193824799993","999.69193824799993","6","0.55","0","999.63991027199995","0.052027975999976661","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.69193824799993","999.69193824799993","7","0.65","0","999.58242481599996","0.10951343199997154","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.69193824799993","999.69193824799993","8","0.75","0","999.51888415600001","0.17305409199991573","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.69193824799993","999.69193824799993","9","0.85","0","999.44866457999979","0.24327366800014261","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.69193824799993","999.69193824799993","10","0.95","0","999.37105141799987","0.32088683000006313","false"
