"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0731747325866792","9.0731747325866792","1","0.05","1","9.0731747325866792","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0731747325866792","9.0731747325866792","2","0.15","0","9.0723253152052621","0.00084941738141708356","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0731747325866792","9.0731747325866792","3","0.25","0","9.0714757201586327","0.0016990124280464869","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0731747325866792","9.0731747325866792","4","0.35","0","9.0706263027772156","0.0025484298094635705","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0731747325866792","9.0731747325866792","5","0.45","0","9.0697768853958003","0.0033978471908788777","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0731747325866792","9.0731747325866792","6","0.55","0","9.0689274680143832","0.0042472645722959612","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0731747325866792","9.0731747325866792","7","0.65","0","9.0680780506329661","0.0050966819537130448","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0731747325866792","9.0731747325866792","8","0.75","0","9.0672284555863367","0.0059462770003424481","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0731747325866792","9.0731747325866792","9","0.85","0","9.0663790382049214","0.0067956943817577553","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0731747325866792","9.0731747325866792","10","0.95","0","9.020144401363174","0.0530303312235052","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1133630871","false","9.0154194719408292","9.0154194719408292","1","Yes","1","9.0154194719408292","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1133630871","false","9.0154194719408292","9.0154194719408292","2","No","0","9.0000024576000008","0.015417014340828317","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1133630871","false","9.0154194719408292","9.0154194719408292","1","Yes","0","8.972173553946643","0.0432459179941862","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1133630871","false","9.0154194719408292","9.0154194719408292","2","No","1","9.0154194719408292","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0154194719408292","9.0154194719408292","1","0.05","0","9.0114832596065906","0.0039362123342385757","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0154194719408292","9.0154194719408292","2","0.15","0","9.0111588099825628","0.0042606619582663541","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0154194719408292","9.0154194719408292","3","0.25","0","9.0108342924962432","0.0045851794445859184","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0154194719408292","9.0154194719408292","4","0.35","0","9.0105098428722155","0.0049096290686136967","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0154194719408292","9.0154194719408292","5","0.45","0","9.0101853932481877","0.0052340786926414751","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0154194719408292","9.0154194719408292","6","0.55","0","9.0098609436241617","0.005558528316667477","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0154194719408292","9.0154194719408292","7","0.65","0","9.0095364940001321","0.0058829779406970317","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0154194719408292","9.0154194719408292","8","0.75","0","9.0092119765138126","0.0062074954270165961","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0154194719408292","9.0154194719408292","9","0.85","0","9.0088875268897866","0.006531945051042598","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0154194719408292","9.0154194719408292","10","0.95","1","9.0154194719408292","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.1092826125","false","9.0136783496468205","9.0136783496468205","1","Yes","1","9.0136783496468205","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.1092826125","false","9.0136783496468205","9.0136783496468205","2","No","0","9.0000024576000008","0.013675892046819627","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.1092826125","false","9.0136783496468205","9.0136783496468205","1","Yes","0","8.9693877704148424","0.0442905792319781","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.1092826125","false","9.0136783496468205","9.0136783496468205","2","No","1","9.0136783496468205","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0136783496468205","9.0136783496468205","1","0.05","0","8.9795763093306604","0.034102040316160043","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0136783496468205","9.0136783496468205","2","0.15","0","8.9794453087477333","0.034233040899087186","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0136783496468205","9.0136783496468205","3","0.25","0","8.9793142807645623","0.034364068882258181","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0136783496468205","9.0136783496468205","4","0.35","0","8.9791832801816369","0.034495069465183548","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0136783496468205","9.0136783496468205","5","0.45","0","8.9790522795987116","0.034626070048108915","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0136783496468205","9.0136783496468205","6","0.55","0","8.9789212790157862","0.034757070631034281","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0136783496468205","9.0136783496468205","7","0.65","0","8.9787902784328608","0.034888071213959648","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0136783496468205","9.0136783496468205","8","0.75","0","8.978659250449688","0.035019099197132419","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0136783496468205","9.0136783496468205","9","0.85","0","8.9785282498667627","0.035150099780057786","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0136783496468205","9.0136783496468205","10","0.95","1","9.0136783496468205","0","true"
