"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1008123351","false","998.95171127991512","998.95171127991512","10","0.95","1","998.95171127991512","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.103799669","false","998.87675080309828","998.87675080309828","1","Yes","1","998.87675080309828","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.103799669","false","998.87675080309828","998.87675080309828","2","No","0","998.80796459680005","0.068786206298227626","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.103799669","false","998.87675080309828","998.87675080309828","1","Yes","0","998.74735845568807","0.129392347410203","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.103799669","false","998.87675080309828","998.87675080309828","2","No","1","998.87675080309828","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.87675080309828","998.87675080309828","1","0.05","0","998.40556622486451","0.47118457823376048","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.87675080309828","998.87675080309828","2","0.15","0","998.40539388391176","0.47135691918651901","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.87675080309828","998.87675080309828","3","0.25","0","998.40520353166391","0.47154727143436048","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.87675080309828","998.87675080309828","4","0.35","0","998.40499319428068","0.47175760881759743","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.87675080309828","998.87675080309828","5","0.45","0","998.40476065119128","0.47199015190699356","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.87675080309828","998.87675080309828","6","0.55","0","998.46363134852288","0.41311945457539423","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.87675080309828","998.87675080309828","7","0.65","0","998.45920940580766","0.4175413972906199","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.87675080309828","998.87675080309828","8","0.75","0","998.45432242752202","0.4224283755762599","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.87675080309828","998.87675080309828","9","0.85","0","998.44892069033438","0.42783011276389971","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.87675080309828","998.87675080309828","10","0.95","1","998.87675080309828","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.10632478379999999","false","998.84996850184541","998.84996850184541","1","Yes","1","998.84996850184541","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.10632478379999999","false","998.84996850184541","998.84996850184541","2","No","0","998.80796459680016","0.042003905045248757","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632478379999999","false","998.84996850184541","998.84996850184541","1","Yes","0","998.72178156767438","0.12818693417102622","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632478379999999","false","998.84996850184541","998.84996850184541","2","No","1","998.84996850184541","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.84996850184541","998.84996850184541","1","0.05","0","998.33993088988041","0.51003761196500363","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.84996850184541","998.84996850184541","2","0.15","0","998.33991111472051","0.51005738712490256","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.84996850184541","998.84996850184541","3","0.25","0","998.33988927286543","0.5100792289799756","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.84996850184541","998.84996850184541","4","0.35","0","998.33986513782804","0.51010336401736822","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.84996850184541","998.84996850184541","5","0.45","0","998.33983845481009","0.51013004703531806","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.84996850184541","998.84996850184541","6","0.55","0","998.35728544271353","0.4926830591318776","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.84996850184541","998.84996850184541","7","0.65","0","998.35620749483132","0.49376100701408632","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.84996850184541","998.84996850184541","8","0.75","0","998.35501619954596","0.49495230229945264","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.84996850184541","998.84996850184541","9","0.85","0","998.35369938659971","0.4962691152456955","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.84996850184541","998.84996850184541","10","0.95","1","998.84996850184541","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.088972422100000004","false","998.84358393544153","998.84358393544153","1","Yes","1","998.84358393544153","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.088972422100000004","false","998.84358393544153","998.84358393544153","2","No","0","998.80796459680005","0.03561933864148159","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088972422100000004","false","998.84358393544153","998.84358393544153","1","Yes","0","998.71609124850659","0.12749268693494287","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088972422100000004","false","998.84358393544153","998.84358393544153","2","No","1","998.84358393544153","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.84358393544153","998.84358393544153","1","0.05","0","998.32769200717098","0.51589192827054831","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.84358393544153","998.84358393544153","2","0.15","0","998.32768990385784","0.51589403158368441","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.84358393544153","998.84358393544153","3","0.25","0","998.32768758072825","0.51589635471327711","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.84358393544153","998.84358393544153","4","0.35","0","998.3276850136923","0.51589892174922625","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.84358393544153","998.84358393544153","5","0.45","0","998.3276821756499","0.51590175979163178","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.84358393544153","998.84358393544153","6","0.55","0","998.33162045897836","0.51196347646316553","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.84358393544153","998.84358393544153","7","0.65","0","998.33140029659967","0.51218363884186147","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.84358393544153","998.84358393544153","8","0.75","0","998.33115698525103","0.51242695019050188","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.84358393544153","998.84358393544153","9","0.85","0","998.3308880349814","0.51269590046013036","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.84358393544153","998.84358393544153","10","0.95","1","998.84358393544153","0","true"
