"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0.5","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.054704609599999995","false","9.0000052205000021","9.0000052205000021","1","Yes","0","8.5459499001366606","0.45405532036334151","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.054704609599999995","false","9.0000052205000021","9.0000052205000021","2","No","1","9.0000052205000021","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0","true","","","2","No","0.5","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","10","0.95","0.099999999999999964","","",""
