"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.093980483601226933","false","9.444437288141394","9.444437288141394","1","0.05","1","9.444437288141394","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.093980483601226933","false","9.444437288141394","9.444437288141394","2","0.15","0","9.4273345320409199","0.017102756100474181","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.093980483601226933","false","9.444437288141394","9.444437288141394","3","0.25","0","9.4102267129575861","0.03421057518380799","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.093980483601226933","false","9.444437288141394","9.444437288141394","4","0.35","0","9.3931239568571119","0.051313331284282171","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.093980483601226933","false","9.444437288141394","9.444437288141394","5","0.45","0","9.3760161377737781","0.068421150367615979","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.093980483601226933","false","9.444437288141394","9.444437288141394","6","0.55","0","9.3589133816733021","0.085523906468091937","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.093980483601226933","false","9.444437288141394","9.444437288141394","7","0.65","0","9.3418055625899683","0.10263172555142575","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.093980483601226933","false","9.444437288141394","9.444437288141394","8","0.75","0","9.2569340814691898","0.18750320667220421","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.093980483601226933","false","9.444437288141394","9.444437288141394","9","0.85","0","9.1617948969773888","0.28264239116400525","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.093980483601226933","false","9.444437288141394","9.444437288141394","10","0.95","0","9.0862544509125378","0.35818283722885624","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","1","Yes","1","9.3039831026971296","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","2","No","0","8.9999990706999995","0.30398403199713009","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","1","Yes","0","9.0660337648730867","0.23794933782404293","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","2","No","1","9.3039831026971296","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","1","0.05","1","9.3039831026971296","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","2","0.15","0","9.2904027074906921","0.013580395206437501","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","3","0.25","0","9.2768182920370101","0.027164810660119443","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","4","0.35","0","9.2632378968305762","0.040745205866553391","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","5","0.45","0","9.2496534813768907","0.054329621320238886","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","6","0.55","0","9.2360730861704567","0.067910016526672834","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","7","0.65","0","9.2224886707167713","0.081494431980358328","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","8","0.75","0","9.1677322315673937","0.13625087112973588","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","9","0.85","0","9.1029070858509353","0.20107601684619425","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10970925107910792","false","9.3039831026971296","9.3039831026971296","10","0.95","0","9.0537772218416119","0.25020588085551765","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.11711521265664013","false","9.1511140141077245","9.1511140141077245","1","Yes","1","9.1511140141077245","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.11711521265664013","false","9.1511140141077245","9.1511140141077245","2","No","0","8.9999990707000013","0.15111494340772325","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11711521265664013","false","9.1511140141077245","9.1511140141077245","1","Yes","0","9.0181616274263003","0.13295238668142417","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11711521265664013","false","9.1511140141077245","9.1511140141077245","2","No","1","9.1511140141077245","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11711521265664011","false","9.1511140141077281","9.1511140141077281","1","0.05","1","9.1511140141077281","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11711521265664011","false","9.1511140141077281","9.1511140141077281","2","0.15","0","9.1407841061239488","0.010329907983779307","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11711521265664011","false","9.1511140141077281","9.1511140141077281","3","0.25","0","9.1304511401449133","0.020662873962814743","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11711521265664011","false","9.1511140141077281","9.1511140141077281","4","0.35","0","9.1201212321611358","0.030992781946592274","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11711521265664011","false","9.1511140141077281","9.1511140141077281","5","0.45","0","9.1097882661820968","0.041325747925631262","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11711521265664011","false","9.1511140141077281","9.1511140141077281","6","0.55","0","9.0994583581983175","0.051655655909410569","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11711521265664011","false","9.1511140141077281","9.1511140141077281","7","0.65","0","9.0891253922192821","0.061988621888446005","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11711521265664011","false","9.1511140141077281","9.1511140141077281","8","0.75","0","9.0620877155981372","0.089026298509590873","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11711521265664011","false","9.1511140141077281","9.1511140141077281","9","0.85","0","9.0315210257640679","0.11959298834366017","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11711521265664011","false","9.1511140141077281","9.1511140141077281","10","0.95","0","9.0226855756890885","0.1284284384186396","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.11423866606133382","false","8.9999990706999995","8.9999990707000013","1","Yes","0.57201970968748972","8.9999990707000013","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.11423866606133382","false","8.9999990706999995","8.9999990707000013","2","No","0.42798029031251034","8.9999990706999995","1.7763568394002505E-15","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","1","Yes","0","8.9767374680825434","0.023261602617454358","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","2","No","1","8.9999990706999977","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","1","0.05","1","8.9999990706999977","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","2","0.15","0","8.9924448655628471","0.0075542051371506602","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","3","0.25","0","8.98488842413051","0.015110646569487685","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","4","0.35","0","8.9773342189933611","0.022664851706636568","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","5","0.45","0","8.9697777775610259","0.030221293138971816","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","6","0.55","0","8.9622235724238735","0.037775498276124253","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","7","0.65","0","8.9546671309915382","0.045331939708459501","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","8","0.75","0","8.9496820136946091","0.050317057005388577","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","9","0.85","0","8.9522597819642638","0.047739288735733965","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.065346768595490268","false","8.9999990706999977","8.9999990706999977","10","0.95","0","8.9950209145689453","0.004978156131052458","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10102028778795549","false","8.9999990706999977","8.9999990706999977","1","Yes","0","8.9028747850669738","0.097124285633023888","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10102028778795549","false","8.9999990706999977","8.9999990706999977","2","No","1","8.9999990706999977","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
