"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11357000769999999","false","999.78160298709997","999.78160298709997","1","0.05","0","999.13766054883922","0.64394243826075126","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11357000769999999","false","999.78160298709997","999.78160298709997","2","0.15","0","999.13766054883922","0.64394243826075126","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11357000769999999","false","999.78160298709997","999.78160298709997","3","0.25","0","999.13766054883922","0.64394243826075126","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11357000769999999","false","999.78160298709997","999.78160298709997","4","0.35","1","999.78160298709997","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11357000769999999","false","999.78160298709997","999.78160298709997","5","0.45","0","999.73900757410013","0.042595412999844484","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11357000769999999","false","999.78160298709997","999.78160298709997","6","0.55","0","999.69194035030011","0.089662636799857864","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11357000769999999","false","999.78160298709997","999.78160298709997","7","0.65","0","999.63992017149997","0.14168281560000651","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11357000769999999","false","999.78160298709997","999.78160298709997","8","0.75","0","999.58242343960001","0.19917954749996625","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11357000769999999","false","999.78160298709997","999.78160298709997","9","0.85","0","999.51888410260017","0.26271888449980452","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11357000769999999","false","999.78160298709997","999.78160298709997","10","0.95","0","999.44866535200015","0.33293763509982455","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10991110489999999","false","999.78160298709997","999.78160298709997","1","Yes","1","999.78160298709997","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10991110489999999","false","999.78160298709997","999.78160298709997","2","No","0","998.70059933140021","1.0810036556997602","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10991110489999999","false","999.78160298709997","999.78160298709997","1","Yes","0","999.31570539772031","0.46589758937966508","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10991110489999999","false","999.78160298709997","999.78160298709997","2","No","1","999.78160298709997","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10991110489999999","false","999.78160298709997","999.78160298709997","1","0.05","0","999.08815515146057","0.69344783563940382","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10991110489999999","false","999.78160298709997","999.78160298709997","2","0.15","0","999.08815515146057","0.69344783563940382","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10991110489999999","false","999.78160298709997","999.78160298709997","3","0.25","0","999.08815515146057","0.69344783563940382","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10991110489999999","false","999.78160298709997","999.78160298709997","4","0.35","1","999.78160298709997","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10991110489999999","false","999.78160298709997","999.78160298709997","5","0.45","0","999.73900757410001","0.042595412999958171","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10991110489999999","false","999.78160298709997","999.78160298709997","6","0.55","0","999.69194035030011","0.089662636799857864","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10991110489999999","false","999.78160298709997","999.78160298709997","7","0.65","0","999.63992017150019","0.14168281559977913","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10991110489999999","false","999.78160298709997","999.78160298709997","8","0.75","0","999.58242343960023","0.19917954749973887","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10991110489999999","false","999.78160298709997","999.78160298709997","9","0.85","0","999.51888410260017","0.26271888449980452","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10991110489999999","false","999.78160298709997","999.78160298709997","10","0.95","0","999.44866535200015","0.33293763509982455","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1028452366","false","999.78160298709975","999.78160298709975","1","Yes","1","999.78160298709975","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1028452366","false","999.78160298709975","999.78160298709975","2","No","0","998.70059933139999","1.0810036556997602","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.1028452366","false","999.78160298709975","999.78160298709975","1","Yes","0","999.31570539771997","0.46589758937977876","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.1028452366","false","999.78160298709975","999.78160298709975","2","No","1","999.78160298709975","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.78160298709975","999.78160298709975","1","0.05","0","999.041032062971","0.74057092412874681","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.78160298709975","999.78160298709975","2","0.15","0","999.041032062971","0.74057092412874681","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.78160298709975","999.78160298709975","3","0.25","0","999.041032062971","0.74057092412874681","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.78160298709975","999.78160298709975","4","0.35","1","999.78160298709975","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.78160298709975","999.78160298709975","5","0.45","0","999.73900757410001","0.042595412999730797","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.78160298709975","999.78160298709975","6","0.55","0","999.6919403503","0.089662636799744178","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.78160298709975","999.78160298709975","7","0.65","0","999.63992017149997","0.14168281559977913","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.78160298709975","999.78160298709975","8","0.75","0","999.58242343959967","0.19917954750007993","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.78160298709975","999.78160298709975","9","0.85","0","999.51888410259994","0.26271888449980452","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.78160298709975","999.78160298709975","10","0.95","0","999.44866535199992","0.33293763509982455","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.092885382299999986","false","999.78160298710009","999.78160298710009","1","Yes","1","999.78160298710009","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.092885382299999986","false","999.78160298710009","999.78160298710009","2","No","0","998.7005993314001","1.0810036556999876","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.092885382299999986","false","999.78160298710009","999.78160298710009","1","Yes","0","999.31570539772008","0.46589758938000614","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.092885382299999986","false","999.78160298710009","999.78160298710009","2","No","1","999.78160298710009","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.78160298710009","999.78160298710009","1","0.05","0","998.99749803015209","0.7841049569479992","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.78160298710009","999.78160298710009","2","0.15","0","998.99749803015209","0.7841049569479992","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.78160298710009","999.78160298710009","3","0.25","0","998.99749803015209","0.7841049569479992","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.78160298710009","999.78160298710009","4","0.35","1","999.78160298710009","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.78160298710009","999.78160298710009","5","0.45","0","999.73900757410024","0.042595412999844484","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.78160298710009","999.78160298710009","6","0.55","0","999.69194035030023","0.089662636799857864","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.78160298710009","999.78160298710009","7","0.65","0","999.63992017150008","0.14168281560000651","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.78160298710009","999.78160298710009","8","0.75","0","999.58242343960012","0.19917954749996625","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.78160298710009","999.78160298710009","9","0.85","0","999.51888410260017","0.2627188844999182","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.78160298710009","999.78160298710009","10","0.95","0","999.44866535200003","0.33293763510005192","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080784689800000004","false","999.78160298709997","999.78160298709997","1","Yes","1","999.78160298709997","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080784689800000004","false","999.78160298709997","999.78160298709997","2","No","0","998.70059933139976","1.0810036557002149","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080784689800000004","false","999.78160298709997","999.78160298709997","1","Yes","0","999.31570539772008","0.46589758937989245","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080784689800000004","false","999.78160298709997","999.78160298709997","2","No","1","999.78160298709997","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
