"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","1","Yes","1","998.93149285852792","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","2","No","0","998.80795866640017","0.12353419212774952","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","1","Yes","1","998.93149285852792","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","2","No","0","998.31584789788337","0.61564496064454488","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","1","0.03","0","998.74000431120373","0.19148854732418386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","2","0.10","0","998.74000431120373","0.19148854732418386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","3","0.17","0","998.74000431120373","0.19148854732418386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","4","0.23","0","998.74000431120373","0.19148854732418386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","5","0.30","0","998.74000431120373","0.19148854732418386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","6","0.37","0","998.74000431120373","0.19148854732418386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","7","0.43","0","998.74000431120373","0.19148854732418386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","8","0.50","1","998.93149285852792","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","9","0.57","0","998.90718439130285","0.024308467225068853","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","10","0.63","0","998.88119203380802","0.050300824719897719","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","11","0.70","0","998.91445250021911","0.017040358308804571","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","12","0.77","0","998.90797282857238","0.023520029955534483","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","13","0.83","0","998.89815454429129","0.03333831423663014","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","14","0.90","0","998.88593018950735","0.045562669020569047","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","998.93149285852792","998.93149285852792","15","0.97","0","998.84728287893608","0.084209979591832962","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.80795866640028","998.80795866640005","1","Yes","0.76914305918792425","998.80795866639983","2.2737367544323206E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.80795866640028","998.80795866640005","2","No","0.23085694081207586","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","1","Yes","1","998.80795866639983","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","2","No","0","997.87820724466951","0.929751421730316","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","1","0.03","0","998.65551613283662","0.15244253356320314","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","2","0.10","0","998.65551613283662","0.15244253356320314","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","3","0.17","0","998.65551613283662","0.15244253356320314","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","4","0.23","0","998.65551613283662","0.15244253356320314","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","5","0.30","0","998.65551613283662","0.15244253356320314","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","6","0.37","0","998.65551613283662","0.15244253356320314","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","7","0.43","0","998.65551613283662","0.15244253356320314","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","8","0.50","1","998.80795866639983","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","9","0.57","0","998.78860688592727","0.019351780472561586","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","10","0.63","0","998.76791457359229","0.040044092807534071","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","11","0.70","0","998.80795866639983","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","12","0.77","0","998.80795866639983","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","13","0.83","0","998.80795866639983","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","14","0.90","0","998.80795866639983","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.074553306157899138","false","998.80795866639983","998.80795866639983","15","0.97","0","998.78335794930024","0.02460071709958811","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866639994","998.80795866639994","1","Yes","0","998.06033988259423","0.74761878380570579","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866639994","998.80795866639994","2","No","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","12","0.77","0.066666666666666693","","",""
