"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","9.3262531774415809","9.3262531774415809","10","0.95","0","9.0625046250000008","0.26374855244158013","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080784689800000004","false","9.302844434009355","9.302844434009355","1","Yes","1","9.302844434009355","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080784689800000004","false","9.302844434009355","9.302844434009355","2","No","0","8.9999952499999978","0.30284918400935723","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080784689800000004","false","9.302844434009355","9.302844434009355","1","Yes","0","8.9875006375000037","0.31534379650935129","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080784689800000004","false","9.302844434009355","9.302844434009355","2","No","1","9.302844434009355","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","9.302844434009355","9.302844434009355","1","0.05","0","9.302844434009355","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","9.302844434009355","9.302844434009355","2","0.15","1","9.302844434009355","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","9.302844434009355","9.302844434009355","3","0.25","0","9.302844434009355","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","9.302844434009355","9.302844434009355","4","0.35","0","9.302844434009355","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","9.302844434009355","9.302844434009355","5","0.45","0","9.302844434009355","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","9.302844434009355","9.302844434009355","6","0.55","0","9.302844434009355","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","9.302844434009355","9.302844434009355","7","0.65","0","9.302844434009355","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","9.302844434009355","9.302844434009355","8","0.75","0","9.302844434009355","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","9.302844434009355","9.302844434009355","9","0.85","0","9.1125017499999981","0.19034268400935694","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","9.302844434009355","9.302844434009355","10","0.95","0","9.0625046250000008","0.24033980900935425","false"
