"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","10","0.95","0","9.0423546588621253","0.35112673835694608","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","1","Yes","1","9.2620497402291946","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","2","No","0","9.0000086771000003","0.26204106312919428","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","1","Yes","0","8.9769266289672149","0.28512311126197964","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","2","No","1","9.2620497402291946","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","1","0.05","1","9.2620497402291946","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","2","0.15","0","9.255470226775099","0.0065795134540955758","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","3","0.25","0","9.2488907133210034","0.013159026908191152","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","4","0.35","0","9.2423111998669096","0.019738540362284951","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","5","0.45","0","9.2357316864128141","0.026318053816380527","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","6","0.55","0","9.2291521729587203","0.032897567270474326","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","7","0.65","0","9.2225726595046229","0.039477080724571678","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","8","0.75","0","9.1358976498456101","0.12615209038358444","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","9","0.85","0","9.0613665733649018","0.20068316686429277","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","10","0.95","0","9.0141643296105212","0.24788541061867342","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","Yes","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","No","0","9.0000086771000021","0.1244964273970286","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","Yes","0","8.9400687910293595","0.1844363134676712","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","No","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","0.05","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","0.15","0","9.1202861228528516","0.0042189816441791095","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","3","0.25","0","9.1160671412086725","0.008437963288358219","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","4","0.35","0","9.1118481595644969","0.012656944932533776","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","5","0.45","0","9.1076291779203178","0.016875926576712885","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","6","0.55","0","9.1034101962761387","0.021094908220891995","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","7","0.65","0","9.0991912146319613","0.025313889865069328","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","8","0.75","0","9.0560618763121425","0.068443228184888127","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","9","0.85","0","9.0229861420850099","0.10151896241202074","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","10","0.95","0","8.9883875885855051","0.13611751591152554","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10204830782753493","false","9.0000086770999985","9.0000086771000003","1","Yes","0.082872925776924122","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10204830782753493","false","9.0000086770999985","9.0000086771000003","2","No","0.91712707422307593","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","1","Yes","0","8.9120317691640611","0.087976907935937376","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","2","No","1","9.0000086770999985","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","1","0.05","1","9.0000086770999985","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","2","0.15","0","8.9975010523078858","0.0025076247921127504","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","3","0.25","0","8.994993427515773","0.0050152495842255007","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","4","0.35","0","8.9924858027236603","0.0075228743763382511","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","5","0.45","0","8.9899781779315475","0.010030499168451001","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","6","0.55","0","8.9874705531394348","0.012538123960563752","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","7","0.65","0","8.9849629283473202","0.015045748752678278","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","8","0.75","0","8.9725219215510759","0.027486755548922659","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","9","0.85","0","8.9830413946871737","0.016967282412824858","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","10","0.95","0","8.967147392285133","0.032861284814865499","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1032617039791052","false","9.0000086771000003","9.0000086771000003","1","Yes","0","8.9006307717145869","0.099377905385413356","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1032617039791052","false","9.0000086771000003","9.0000086771000003","2","No","1","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.096393125638905577","false","9.0000086771000003","9.0000086771000003","1","Yes","0","8.866725077823995","0.1332835992760053","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.096393125638905577","false","9.0000086771000003","9.0000086771000003","2","No","1","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
