"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276625","false","9.3934813972190714","9.3934813972190714","10","0.95","0","9.0445776771540629","0.34890372006500847","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","1","Yes","1","9.2620497402291946","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","2","No","0","9.0000086771000003","0.26204106312919428","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","1","Yes","0","8.9800196150074498","0.28203012522174475","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","2","No","1","9.2620497402291946","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","1","0.05","1","9.2620497402291964","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","2","0.15","0","9.2554702267751008","0.0065795134540955758","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","3","0.25","0","9.2488907133210034","0.013159026908192928","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","4","0.35","0","9.2423111998669114","0.019738540362284951","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","5","0.45","0","9.2357316864128141","0.026318053816382303","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","6","0.55","0","9.2291521729587203","0.032897567270476102","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","7","0.65","0","9.1928320538332464","0.06921768639594994","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","8","0.75","0","9.1777114396584505","0.084338300570745872","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","9","0.85","0","9.0628749615987889","0.19917477863040745","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","10","0.95","0","9.0156762461225952","0.24637349410660114","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","Yes","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","No","0","9.0000086771000021","0.1244964273970286","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","Yes","0","8.942188849245241","0.18231625525178963","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","No","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","0.05","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","0.15","0","9.1202861228528516","0.0042189816441791095","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","3","0.25","0","9.1160671412086725","0.008437963288358219","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","4","0.35","0","9.1118481595644969","0.012656944932533776","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","5","0.45","0","9.1076291779203178","0.016875926576712885","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","6","0.55","0","9.1034101962761387","0.021094908220891995","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","7","0.65","0","9.087907985514029","0.036597118983001664","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","8","0.75","0","9.0773756553673302","0.047129449129700518","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","9","0.85","0","9.027797966186311","0.096707138310719643","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","10","0.95","0","8.9898449650270997","0.13466013946993094","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10204830782753493","false","9.0000086770999985","9.0000086771000003","1","Yes","0.082872925776924122","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10204830782753493","false","9.0000086770999985","9.0000086771000003","2","No","0.91712707422307593","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","1","Yes","0","8.9136524212285639","0.08635625587143636","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","2","No","1","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","1","0.05","1","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","2","0.15","0","8.9975010523078875","0.0025076247921127504","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","3","0.25","0","8.994993427515773","0.0050152495842272771","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","4","0.35","0","8.9924858027236603","0.0075228743763400274","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","5","0.45","0","8.9899781779315475","0.010030499168452778","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","6","0.55","0","8.9874705531394348","0.012538123960565528","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","7","0.65","0","8.9849629283473202","0.015045748752680055","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","8","0.75","0","8.9781206220568777","0.021888055043122634","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","9","0.85","0","8.9932695487651095","0.0067391283348907649","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086771000003","9.0000086771000003","10","0.95","0","8.9691616383117481","0.030847038788252235","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1032617039791052","false","9.0000086771000003","9.0000086771000003","1","Yes","0","8.9024223884344202","0.097586288665580057","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1032617039791052","false","9.0000086771000003","9.0000086771000003","2","No","1","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.096393125638905577","false","9.0000086771000003","9.0000086771000003","1","Yes","0","8.8687652487092059","0.13124342839079439","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.096393125638905577","false","9.0000086771000003","9.0000086771000003","2","No","1","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","13","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
