"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1067581509","false","999.81162815954599","999.81162815954599","1","Yes","0","999.50983996003447","0.30178819951152036","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1067581509","false","999.81162815954599","999.81162815954599","2","No","1","999.81162815954599","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","999.81162815954599","999.81162815954599","1","0.05","1","999.81162815954599","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","999.81162815954599","999.81162815954599","2","0.15","0","999.79888357505615","0.012744584489837507","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","999.81162815954599","999.81162815954599","3","0.25","0","999.78480342794512","0.02682473160086829","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","999.81162815954599","999.81162815954599","4","0.35","0","999.76923932236639","0.042388837179601069","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","999.81162815954599","999.81162815954599","5","0.45","0","999.72152113124207","0.090107028303918923","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","999.81162815954599","999.81162815954599","6","0.55","0","999.68660149487107","0.12502666467491963","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","999.81162815954599","999.81162815954599","7","0.65","0","999.64800299127978","0.16362516826620777","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","999.81162815954599","999.81162815954599","8","0.75","0","999.60536322775147","0.20626493179452154","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","999.81162815954599","999.81162815954599","9","0.85","0","999.55821846024207","0.25340969930391566","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","999.81162815954599","999.81162815954599","10","0.95","0","999.43876707910704","0.37286108043895183","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1042083322","false","999.67049392204626","999.67049392204626","1","Yes","1","999.67049392204626","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1042083322","false","999.67049392204626","999.67049392204626","2","No","0","998.80797107349997","0.86252284854629124","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1042083322","false","999.67049392204626","999.67049392204626","1","Yes","0","999.39412881686917","0.27636510517709212","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1042083322","false","999.67049392204626","999.67049392204626","2","No","1","999.67049392204626","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","999.67049392204626","999.67049392204626","1","0.05","1","999.67049392204626","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","999.67049392204626","999.67049392204626","2","0.15","0","999.6603941937982","0.010099728248064821","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","999.67049392204626","999.67049392204626","3","0.25","0","999.64923606937066","0.021257852675603317","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","999.67049392204626","999.67049392204626","4","0.35","0","999.63690194918831","0.033591972857948349","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","999.67049392204626","999.67049392204626","5","0.45","0","999.62024728012091","0.050246641925355107","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","999.67049392204626","999.67049392204626","6","0.55","0","999.58816014867818","0.082333773368077345","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","999.67049392204626","999.67049392204626","7","0.65","0","999.55269145294949","0.11780246909677317","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","999.67049392204626","999.67049392204626","8","0.75","0","999.51350915715614","0.15698476489012592","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","999.67049392204626","999.67049392204626","9","0.85","0","999.47018731661433","0.20030660543193335","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","999.67049392204626","999.67049392204626","10","0.95","0","999.35982449234734","0.31066942969891898","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10075120639999999","false","999.45081329326376","999.45081329326376","1","Yes","1","999.45081329326376","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10075120639999999","false","999.45081329326376","999.45081329326376","2","No","0","998.80797107350008","0.64284221976367917","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075120639999999","false","999.45081329326376","999.45081329326376","1","Yes","0","999.24473400673276","0.20607928653100771","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075120639999999","false","999.45081329326376","999.45081329326376","2","No","1","999.45081329326376","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1007512064","false","999.45081329326365","999.45081329326365","1","0.05","0","999.44890336575077","0.0019099275128837689","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1007512064","false","999.45081329326365","999.45081329326365","2","0.15","0","999.44183160545492","0.0089816878087276564","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1007512064","false","999.45081329326365","999.45081329326365","3","0.25","0","999.43401876342978","0.016794529833873639","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1007512064","false","999.45081329326365","999.45081329326365","4","0.35","0","999.42538249726056","0.025430796003092837","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1007512064","false","999.45081329326365","999.45081329326365","5","0.45","1","999.45081329326365","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1007512064","false","999.45081329326365","999.45081329326365","6","0.55","0","999.42340218378865","0.02741110947499692","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1007512064","false","999.45081329326365","999.45081329326365","7","0.65","0","999.3931012311815","0.057712062082146076","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1007512064","false","999.45081329326365","999.45081329326365","8","0.75","0","999.35962771555182","0.091185577711826227","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1007512064","false","999.45081329326365","999.45081329326365","9","0.85","0","999.32261794120961","0.12819535205403554","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1007512064","false","999.45081329326365","999.45081329326365","10","0.95","0","999.25486891908758","0.19594437417606514","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.1007503704","false","999.22423386005039","999.22423386005039","1","Yes","1","999.22423386005039","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.1007503704","false","999.22423386005039","999.22423386005039","2","No","0","998.80797107349997","0.41626278655041915","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.1007503704","false","999.22423386005039","999.22423386005039","1","Yes","0","999.08737958079848","0.13685427925190652","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.1007503704","false","999.22423386005039","999.22423386005039","2","No","1","999.22423386005039","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","999.22423386005039","999.22423386005039","1","0.05","0","999.17307571669528","0.051158143355110042","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","999.22423386005039","999.22423386005039","2","0.15","0","999.16878621687931","0.055447643171078198","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","999.22423386005039","999.22423386005039","3","0.25","0","999.16404720098694","0.060186659063447223","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","999.22423386005039","999.22423386005039","4","0.35","0","999.15880872278717","0.065425137263218858","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","999.22423386005039","999.22423386005039","5","0.45","1","999.22423386005039","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","999.22423386005039","999.22423386005039","6","0.55","0","999.20286297279984","0.021370887250554915","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","999.22423386005039","999.22423386005039","7","0.65","0","999.17923819684029","0.044995663210102066","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","999.22423386005039","999.22423386005039","8","0.75","0","999.15313984194472","0.071094018105668511","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","999.22423386005039","999.22423386005039","9","0.85","0","999.12428449407275","0.099949365977636262","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","999.22423386005039","999.22423386005039","10","0.95","0","999.14069464593581","0.083539214114580318","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1042058406","false","999.04217481271598","999.04217481271598","1","Yes","1","999.04217481271598","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1042058406","false","999.04217481271598","999.04217481271598","2","No","0","998.80797107350008","0.23420373921589999","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1042058406","false","999.04217481271598","999.04217481271576","1","Yes","0.71781117285977869","999.04217481271576","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1042058406","false","999.04217481271598","999.04217481271576","2","No","0.28218882714022142","999.04217481271576","0","true"
