"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.25725888048476","999.25725888048476","1","0.05","0","998.80024321853682","0.45701566194793486","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.25725888048476","999.25725888048476","2","0.15","0","998.98028334711341","0.27697553337134195","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.25725888048476","999.25725888048476","3","0.25","0","998.97144503509821","0.2858138453865422","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.25725888048476","999.25725888048476","4","0.35","0","998.96168053872759","0.2955783417571638","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.25725888048476","999.25725888048476","5","0.45","0","998.95088746576118","0.30637141472357143","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.25725888048476","999.25725888048476","6","0.55","0","998.93895876976592","0.31830011071883746","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.25725888048476","999.25725888048476","7","0.65","0","998.92577809592353","0.33148078456122221","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.25725888048476","999.25725888048476","8","0.75","0","998.91121047264403","0.34604840784072621","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.25725888048476","999.25725888048476","9","0.85","1","999.25725888048476","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.25725888048476","999.25725888048476","10","0.95","0","999.15951862505608","0.097740255428675482","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10021399789999999","false","999.21364946780386","999.21364946780386","1","Yes","1","999.21364946780386","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10021399789999999","false","999.21364946780386","999.21364946780386","2","No","0","998.80797655870003","0.40567290910382781","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10021399789999999","false","999.21364946780386","999.21364946780386","1","Yes","0","998.97267131634135","0.24097815146251378","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10021399789999999","false","999.21364946780386","999.21364946780386","2","No","1","999.21364946780386","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.21364946780386","999.21364946780386","1","0.05","0","998.65045670913685","0.56319275866701446","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.21364946780386","999.21364946780386","2","0.15","0","998.84619487908526","0.36745458871860137","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.21364946780386","999.21364946780386","3","0.25","0","998.83960371858223","0.37404574922163647","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.21364946780386","999.21364946780386","4","0.35","0","998.83232185721567","0.38132761058818687","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.21364946780386","999.21364946780386","5","0.45","0","998.82427293609601","0.38937653170785325","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.21364946780386","999.21364946780386","6","0.55","0","998.81537712547504","0.39827234232882347","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.21364946780386","999.21364946780386","7","0.65","0","998.80554765388786","0.40810181391600509","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.21364946780386","999.21364946780386","8","0.75","0","998.79468386643418","0.41896560136967764","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.21364946780386","999.21364946780386","9","0.85","1","999.21364946780386","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.21364946780386","999.21364946780386","10","0.95","0","999.11132379262278","0.10232567518107771","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1102628953","false","999.18992935740835","999.18992935740835","1","Yes","1","999.18992935740835","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1102628953","false","999.18992935740835","999.18992935740835","2","No","0","998.80797655870003","0.381952798708312","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1102628953","false","999.18992935740835","999.18992935740835","1","Yes","0","998.93435625478071","0.25557310262763622","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1102628953","false","999.18992935740835","999.18992935740835","2","No","1","999.18992935740835","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.18992935740835","999.18992935740835","1","0.05","0","998.5689910878865","0.62093826952184372","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.18992935740835","999.18992935740835","2","0.15","0","998.77326375875941","0.41666559864893316","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.18992935740835","999.18992935740835","3","0.25","0","998.76789487295969","0.42203448444865899","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.18992935740835","999.18992935740835","4","0.35","0","998.76196337090187","0.42796598650647866","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.18992935740835","999.18992935740835","5","0.45","0","998.75540705380376","0.43452230360458088","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.18992935740835","999.18992935740835","6","0.55","0","998.74816089566548","0.44176846174286766","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.18992935740835","999.18992935740835","7","0.65","0","998.74015421605293","0.44977514135541696","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.18992935740835","999.18992935740835","8","0.75","0","998.73130502566164","0.45862433174670514","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.18992935740835","999.18992935740835","9","0.85","1","999.18992935740835","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.18992935740835","999.18992935740835","10","0.95","0","999.0851095724455","0.10481978496284228","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.1159098059","false","999.17829459793904","999.17829459793904","1","Yes","1","999.17829459793904","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.1159098059","false","999.17829459793904","999.17829459793904","2","No","0","998.80797655870003","0.37031803923900952","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.1159098059","false","999.17829459793904","999.17829459793904","1","Yes","0","998.91556264387964","0.26273195405940442","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.1159098059","false","999.17829459793904","999.17829459793904","2","No","1","999.17829459793904","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.17829459793904","999.17829459793904","1","0.05","0","998.52906814489927","0.64922645303977333","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.17829459793904","999.17829459793904","2","0.15","0","998.73749739663685","0.44079720130218902","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.17829459793904","999.17829459793904","3","0.25","0","998.7327280389145","0.44556655902454168","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.17829459793904","999.17829459793904","4","0.35","0","998.72745889067767","0.45083570726137623","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.17829459793904","999.17829459793904","5","0.45","0","998.72163469870407","0.45665989923497818","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.17829459793904","999.17829459793904","6","0.55","0","998.71519769826045","0.46309689967858958","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.17829459793904","999.17829459793904","7","0.65","0","998.70808510159395","0.47020949634509179","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.17829459793904","999.17829459793904","8","0.75","0","998.70022407491092","0.47807052302812281","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.17829459793904","999.17829459793904","9","0.85","1","999.17829459793904","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.17829459793904","999.17829459793904","10","0.95","0","999.07225144736299","0.10604315057605618","false"
