"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0299499334253532","9.0299499334253532","1","0.05","0","9.0297793892645881","0.00017054416076511814","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0299499334253532","9.0299499334253532","2","0.15","0","9.0278408285704259","0.0021091048549273239","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0299499334253532","9.0299499334253532","3","0.25","0","9.0259027006873147","0.0040472327380385309","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0299499334253532","9.0299499334253532","4","0.35","0","9.0239641399931543","0.0059857934321989603","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0299499334253532","9.0299499334253532","5","0.45","0","9.0220255792989921","0.0079243541263611661","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0299499334253532","9.0299499334253532","6","0.55","0","9.0200870186048316","0.0098629148205215955","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0299499334253532","9.0299499334253532","7","0.65","0","9.0181484579106694","0.011801475514683801","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0299499334253532","9.0299499334253532","8","0.75","0","9.0162103300275582","0.013739603397795008","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0299499334253532","9.0299499334253532","9","0.85","0","9.014271769333396","0.015678164091957214","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1041480947","false","9.0299499334253532","9.0299499334253532","10","0.95","1","9.0299499334253532","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1133630871","false","9.0201411037881094","9.0201411037881094","1","Yes","1","9.0201411037881094","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1133630871","false","9.0201411037881094","9.0201411037881094","2","No","0","9.0000004088000001","0.020140694988109331","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1133630871","false","9.0201411037881094","9.0201411037881094","1","Yes","0","8.9797215801520114","0.04041952363609802","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1133630871","false","9.0201411037881094","9.0201411037881094","2","No","1","9.0201411037881094","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0201411037881094","9.0201411037881094","1","0.05","0","8.9553470336292733","0.064794070158836092","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0201411037881094","9.0201411037881094","2","0.15","0","8.9544983969705676","0.065642706817541807","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0201411037881094","9.0201411037881094","3","0.25","0","8.9536499497819815","0.066491154006127928","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0201411037881094","9.0201411037881094","4","0.35","0","8.9528013131232775","0.067339790664831867","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0201411037881094","9.0201411037881094","5","0.45","0","8.9519526764645718","0.068188427323537582","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0201411037881094","9.0201411037881094","6","0.55","0","8.9511040398058679","0.06903706398224152","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0201411037881094","9.0201411037881094","7","0.65","0","8.9502554031471622","0.069885700640947235","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0201411037881094","9.0201411037881094","8","0.75","0","8.949406955958576","0.070734147829533356","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0201411037881094","9.0201411037881094","9","0.85","0","8.9485583192998703","0.071582784488239071","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1133630871","false","9.0201411037881094","9.0201411037881094","10","0.95","1","9.0201411037881094","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.1092826125","false","9.0160758584131742","9.0160758584131742","1","Yes","1","9.0160758584131742","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.1092826125","false","9.0160758584131742","9.0160758584131742","2","No","0","9.0000004088000001","0.016075449613174086","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.1092826125","false","9.0160758584131742","9.0160758584131742","1","Yes","0","8.9732171572965012","0.042858701116673004","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.1092826125","false","9.0160758584131742","9.0160758584131742","2","No","1","9.0160758584131742","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0160758584131742","9.0160758584131742","1","0.05","0","8.9164002982715154","0.099675560141658792","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0160758584131742","9.0160758584131742","2","0.15","0","8.9160033779549241","0.10007248045825001","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0160758584131742","9.0160758584131742","3","0.25","0","8.9156065462564005","0.10046931215677368","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0160758584131742","9.0160758584131742","4","0.35","0","8.915209625939811","0.10086623247336313","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0160758584131742","9.0160758584131742","5","0.45","0","8.9148127056232216","0.10126315278995257","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0160758584131742","9.0160758584131742","6","0.55","0","8.9144157853066321","0.10166007310654201","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0160758584131742","9.0160758584131742","7","0.65","0","8.9140188649900427","0.10205699342313146","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0160758584131742","9.0160758584131742","8","0.75","0","8.913622033291519","0.10245382512165513","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0160758584131742","9.0160758584131742","9","0.85","0","8.9132251129749314","0.1028507454382428","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1092826125","false","9.0160758584131742","9.0160758584131742","10","0.95","1","9.0160758584131742","0","true"
