"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10577839609999999","false","999.6062784168131","999.6062784168131","1","Yes","1","999.6062784168131","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10577839609999999","false","999.6062784168131","999.6062784168131","2","No","0","998.80797738249998","0.79830103431311272","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10577839609999999","false","999.6062784168131","999.6062784168131","1","Yes","0","999.24060051852359","0.36567789828950481","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10577839609999999","false","999.6062784168131","999.6062784168131","2","No","1","999.6062784168131","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.6062784168131","999.6062784168131","1","0.05","0","999.51848309351737","0.087795323295722483","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.6062784168131","999.6062784168131","2","0.15","1","999.6062784168131","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.6062784168131","999.6062784168131","3","0.25","0","999.59324658582807","0.013031830985028137","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.6062784168131","999.6062784168131","4","0.35","0","999.57884644548176","0.0274319713313389","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.6062784168131","999.6062784168131","5","0.45","0","999.5629332707457","0.043345146067395035","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.6062784168131","999.6062784168131","6","0.55","0","999.6056245530358","0.0006538637773019218","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.6062784168131","999.6062784168131","7","0.65","0","999.54937673285292","0.056901683960177252","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.6062784168131","999.6062784168131","8","0.75","0","999.4872150141349","0.1190634026781936","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.6062784168131","999.6062784168131","9","0.85","0","999.41822083455065","0.18805758226244507","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.6062784168131","999.6062784168131","10","0.95","0","999.33741473712098","0.26886367969211733","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.12337126320000001","false","999.56555275172695","999.56555275172695","1","Yes","1","999.56555275172695","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.12337126320000001","false","999.56555275172695","999.56555275172695","2","No","0","998.80797738249964","0.75757536922731106","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.12337126320000001","false","999.56555275172695","999.56555275172695","1","Yes","0","999.17713108517398","0.38842166655297206","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.12337126320000001","false","999.56555275172695","999.56555275172695","2","No","1","999.56555275172695","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.56555275172695","999.56555275172695","1","0.05","0","999.37903320711496","0.18651954461199693","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.56555275172695","999.56555275172695","2","0.15","0","999.47226138345229","0.093291368274663","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.56555275172695","999.56555275172695","3","0.25","0","999.4618825116861","0.10367024004085579","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.56555275172695","999.56555275172695","4","0.35","0","999.4504138845806","0.11513886714635646","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.56555275172695","999.56555275172695","5","0.45","0","999.43774023955166","0.12781251217529643","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.56555275172695","999.56555275172695","6","0.55","1","999.56555275172695","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.56555275172695","999.56555275172695","7","0.65","0","999.50915620441856","0.056396547308395384","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.56555275172695","999.56555275172695","8","0.75","0","999.44682869340193","0.11872405832502864","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.56555275172695","999.56555275172695","9","0.85","0","999.38516938283021","0.18038336889674156","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.56555275172695","999.56555275172695","10","0.95","0","999.3008878749871","0.26466487673985739","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.1325454187","false","999.51098370720922","999.51098370720922","1","Yes","1","999.51098370720922","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.1325454187","false","999.51098370720922","999.51098370720922","2","No","0","998.80797738249987","0.70300632470934943","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1325454187","false","999.51098370720922","999.51098370720922","1","Yes","0","999.11020050519835","0.40078320201087081","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1325454187","false","999.51098370720922","999.51098370720922","2","No","1","999.51098370720922","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","999.51098370720922","999.51098370720922","1","0.05","0","999.21612778798044","0.29485591922878029","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","999.51098370720922","999.51098370720922","2","0.15","0","999.30736197472959","0.20362173247963256","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","999.51098370720922","999.51098370720922","3","0.25","0","999.29960303702148","0.21138067018773654","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","999.51098370720922","999.51098370720922","4","0.35","0","999.29102943043722","0.21995427677200041","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","999.51098370720922","999.51098370720922","5","0.45","0","999.28155498807666","0.22942871913255658","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","999.51098370720922","999.51098370720922","6","0.55","1","999.51098370720922","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","999.51098370720922","999.51098370720922","7","0.65","0","999.45532621482414","0.055657492385080332","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","999.51098370720922","999.51098370720922","8","0.75","0","999.39381416184835","0.11716954536086632","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","999.51098370720922","999.51098370720922","9","0.85","0","999.34855112301454","0.16243258419467566","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","999.51098370720922","999.51098370720922","10","0.95","0","999.26041882170034","0.25056488550887934","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.13254448790000001","false","999.4411033215016","999.4411033215016","1","Yes","1","999.4411033215016","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.13254448790000001","false","999.4411033215016","999.4411033215016","2","No","0","998.80797738249987","0.63312593900172942","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13254448790000001","false","999.4411033215016","999.4411033215016","1","Yes","0","999.04513381881202","0.39596950268958153","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13254448790000001","false","999.4411033215016","999.4411033215016","2","No","1","999.4411033215016","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.4411033215016","999.4411033215016","1","0.05","0","999.04426822752794","0.39683509397366379","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.4411033215016","999.4411033215016","2","0.15","0","999.12603824685175","0.31506507464985134","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.4411033215016","999.4411033215016","3","0.25","0","999.12060147293244","0.3205018485691653","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.4411033215016","999.4411033215016","4","0.35","0","999.11459385147373","0.32650947002787234","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.4411033215016","999.4411033215016","5","0.45","0","999.10795500437075","0.33314831713084914","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.4411033215016","999.4411033215016","6","0.55","1","999.4411033215016","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.4411033215016","999.4411033215016","7","0.65","0","999.38729771966223","0.053805601839371775","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.4411033215016","999.4411033215016","8","0.75","0","999.32783125916524","0.11327206233636389","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.4411033215016","999.4411033215016","9","0.85","0","999.31072038815375","0.13038293334784612","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.4411033215016","999.4411033215016","10","0.95","0","999.21860939424153","0.222493927260075","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.12336867579999999","false","999.35880334060232","999.35880334060232","1","Yes","1","999.35880334060232","0","true"
