"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014607247723954924","false","8.8294062837109291","8.8294062837109291","1","0.05","1","8.8294062837109291","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014607247723954924","false","8.8294062837109291","8.8294062837109291","2","0.15","0","8.8294062837109291","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014607247723954924","false","8.8294062837109291","8.8294062837109291","3","0.25","0","8.8294062837109291","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014607247723954924","false","8.8294062837109291","8.8294062837109291","4","0.35","0","8.8294062837109291","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014607247723954924","false","8.8294062837109291","8.8294062837109291","5","0.45","0","8.8294062837109291","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014607247723954924","false","8.8294062837109291","8.8294062837109291","6","0.55","0","8.8294062837109291","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014607247723954924","false","8.8294062837109291","8.8294062837109291","7","0.65","0","8.8294062837109291","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014607247723954924","false","8.8294062837109291","8.8294062837109291","8","0.75","0","8.8294062837109291","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014607247723954924","false","8.8294062837109291","8.8294062837109291","9","0.85","0","8.8294062837109291","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014607247723954924","false","8.8294062837109291","8.8294062837109291","10","0.95","0","8.4500065452000008","0.37939973851092823","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.023416067606100783","false","8.4500065452000026","8.4500065452000026","1","Yes","1","8.4500065452000026","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.023416067606100783","false","8.4500065452000026","8.4500065452000026","2","No","0","8.3999941687999993","0.050012376400003333","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.023416067606100783","false","8.4500065452000026","8.4500065452000026","1","Yes","0","8.0874814084811728","0.3625251367188298","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.023416067606100783","false","8.4500065452000026","8.4500065452000026","2","No","1","8.4500065452000026","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.023416067606100783","false","8.4500065452000026","8.4500065452000008","1","0.05","0.38937245580474167","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.023416067606100783","false","8.4500065452000026","8.4500065452000008","2","0.15","0","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.023416067606100783","false","8.4500065452000026","8.4500065452000008","3","0.25","0","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.023416067606100783","false","8.4500065452000026","8.4500065452000008","4","0.35","0","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.023416067606100783","false","8.4500065452000026","8.4500065452000008","5","0.45","0","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.023416067606100783","false","8.4500065452000026","8.4500065452000008","6","0.55","0","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.023416067606100783","false","8.4500065452000026","8.4500065452000008","7","0.65","0","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.023416067606100783","false","8.4500065452000026","8.4500065452000008","8","0.75","0","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.023416067606100783","false","8.4500065452000026","8.4500065452000008","9","0.85","0","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.023416067606100783","false","8.4500065452000026","8.4500065452000008","10","0.95","0.61062754419525833","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","1","Yes","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","2","No","0","8.3999941687999993","0.050012376399999781","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","1","Yes","0","8.037247049205142","0.41275949599485706","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","2","No","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","1","0.05","0","8.062429420226005","0.3875771249739941","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","2","0.15","0","8.062429420226005","0.3875771249739941","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","3","0.25","0","8.062429420226005","0.3875771249739941","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","4","0.35","0","8.062429420226005","0.3875771249739941","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","5","0.45","0","8.062429420226005","0.3875771249739941","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","6","0.55","0","8.062429420226005","0.3875771249739941","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","7","0.65","0","8.062429420226005","0.3875771249739941","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","8","0.75","0","8.062429420226005","0.3875771249739941","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","9","0.85","0","8.062429420226005","0.3875771249739941","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.035641492678441737","false","8.4500065451999991","8.4500065451999991","10","0.95","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","1","Yes","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","2","No","0","8.3999941687999993","0.050012376399999781","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","1","Yes","0","7.9951842316757089","0.45482231352429014","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","2","No","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","1","0.05","0","7.7093909549833803","0.74061559021661871","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","2","0.15","0","7.7093909549833803","0.74061559021661871","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","3","0.25","0","7.7093909549833803","0.74061559021661871","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","4","0.35","0","7.7093909549833803","0.74061559021661871","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","5","0.45","0","7.7093909549833803","0.74061559021661871","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","6","0.55","0","7.7093909549833803","0.74061559021661871","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","7","0.65","0","7.7093909549833803","0.74061559021661871","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","8","0.75","0","7.7093909549833803","0.74061559021661871","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","9","0.85","0","7.7093909549833803","0.74061559021661871","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.051125306101319858","false","8.4500065451999991","8.4500065451999991","10","0.95","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","1","Yes","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","2","No","0","8.3999941687999993","0.050012376399999781","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","1","Yes","0","7.9626203819768548","0.48738616322314421","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","2","No","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
