"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.025418290936571851","false","999.24020125794061","999.24020125794061","8","0.75","0","999.01572585748431","0.22447540045629921","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.025418290936571851","false","999.24020125794061","999.24020125794061","9","0.85","0","998.9110383758649","0.32916288207570688","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.025418290936571851","false","999.24020125794061","999.24020125794061","10","0.95","0","998.77687622251938","0.46332503542123504","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010080158928457083","false","999.24020125794061","999.24020125794061","1","0.05","0","999.24020125794061","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010080158928457083","false","999.24020125794061","999.24020125794061","2","0.15","0","999.24020125794061","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010080158928457083","false","999.24020125794061","999.24020125794061","3","0.25","0.044097287345660763","999.24020125794061","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010080158928457083","false","999.24020125794061","999.24020125794061","4","0.35","0.95590271265433935","999.24020125794061","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010080158928457083","false","999.24020125794061","999.24020125794061","5","0.45","0","998.77656141161731","0.46363984632330357","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010080158928457083","false","999.24020125794061","999.24020125794061","6","0.55","0","998.70417309130949","0.53602816663112662","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010080158928457083","false","999.24020125794061","999.24020125794061","7","0.65","0","998.79800759934164","0.44219365859896698","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010080158928457083","false","999.24020125794061","999.24020125794061","8","0.75","0","998.85401631716411","0.38618494077650212","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010080158928457083","false","999.24020125794061","999.24020125794061","9","0.85","0","998.91103837586525","0.32916288207536581","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010080158928457083","false","999.24020125794061","999.24020125794061","10","0.95","0","998.77687622251938","0.46332503542123504","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.046687138082360649","false","999.16809106595076","999.16809106595076","1","Yes","1","999.16809106595076","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.046687138082360649","false","999.16809106595076","999.16809106595076","2","No","0","998.80790682399993","0.36018424195083298","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.046687138082360649","false","999.16809106595076","999.16809106595076","1","Yes","1","999.16809106595076","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.046687138082360649","false","999.16809106595076","999.16809106595076","2","No","0","998.59659692108653","0.57149414486423211","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046687138082360656","false","999.16809106595065","999.16809106595065","1","0.05","0","998.64238868595817","0.52570237999248093","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046687138082360656","false","999.16809106595065","999.16809106595065","2","0.15","0","998.64238868595817","0.52570237999248093","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046687138082360656","false","999.16809106595065","999.16809106595065","3","0.25","0","998.64238868595817","0.52570237999248093","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046687138082360656","false","999.16809106595065","999.16809106595065","4","0.35","0","998.64238868595817","0.52570237999248093","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046687138082360656","false","999.16809106595065","999.16809106595065","5","0.45","1","999.16809106595065","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046687138082360656","false","999.16809106595065","999.16809106595065","6","0.55","0","999.09261866020609","0.07547240574456282","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046687138082360656","false","999.16809106595065","999.16809106595065","7","0.65","0","999.05235427656601","0.11573678938464127","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046687138082360656","false","999.16809106595065","999.16809106595065","8","0.75","0","998.98413746442804","0.18395360152260309","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046687138082360656","false","999.16809106595065","999.16809106595065","9","0.85","0","998.89158607251375","0.27650499343690171","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046687138082360656","false","999.16809106595065","999.16809106595065","10","0.95","0","998.75537857652489","0.41271248942575767","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","1","Yes","1","999.06596222708686","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","2","No","0","998.80790682400004","0.25805540308681429","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","1","Yes","1","999.06596222708686","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","2","No","0","998.00567055445606","1.0602916726307967","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","1","0.05","0","998.57620702877057","0.48975519831628844","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","2","0.15","0","998.57620702877057","0.48975519831628844","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","3","0.25","0","998.57620702877057","0.48975519831628844","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","4","0.35","0","998.57620702877057","0.48975519831628844","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","5","0.45","1","999.06596222708686","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","6","0.55","0","998.99666387426191","0.069298352824944232","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","7","0.65","0","998.9848613138613","0.081100913225554905","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","8","0.75","0","998.93682079282769","0.12914143425916791","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","9","0.85","0","998.86336527960054","0.20259694748631318","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.059492788872517084","false","999.06596222708686","999.06596222708686","10","0.95","0","998.72419007564577","0.34177215144109141","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.073783468872009025","false","998.94040910225579","998.94040910225579","1","Yes","1","998.94040910225579","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.073783468872009025","false","998.94040910225579","998.94040910225579","2","No","0","998.80790682400004","0.13250227825574257","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.073783468872009025","false","998.94040910225579","998.94040910225579","1","Yes","1","998.94040910225579","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.073783468872009025","false","998.94040910225579","998.94040910225579","2","No","0","997.22956560766329","1.7108434945924955","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.073783468872009025","false","998.9404091022559","998.9404091022559","1","0.05","0","998.49484593665636","0.44556316559953757","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.073783468872009025","false","998.9404091022559","998.9404091022559","2","0.15","0","998.49484593665636","0.44556316559953757","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.073783468872009025","false","998.9404091022559","998.9404091022559","3","0.25","0","998.49484593665636","0.44556316559953757","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.073783468872009025","false","998.9404091022559","998.9404091022559","4","0.35","0","998.49484593665636","0.44556316559953757","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.073783468872009025","false","998.9404091022559","998.9404091022559","5","0.45","1","998.9404091022559","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.073783468872009025","false","998.9404091022559","998.9404091022559","6","0.55","0","998.87843536928222","0.061973732973683582","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.073783468872009025","false","998.9404091022559","998.9404091022559","7","0.65","0","998.89977841368579","0.040630688570104212","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.073783468872009025","false","998.9404091022559","998.9404091022559","8","0.75","0","998.87558159417551","0.064827508080384177","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.073783468872009025","false","998.9404091022559","998.9404091022559","9","0.85","0","998.82787862027408","0.11253048198182114","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.073783468872009025","false","998.9404091022559","998.9404091022559","10","0.95","0","998.68497117270306","0.25543792955284061","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.087838337434895622","false","998.8079068239997","998.80790682399993","1","Yes","0.09567694432467462","998.80790682399993","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.087838337434895622","false","998.8079068239997","998.80790682399993","2","No","0.90432305567532534","998.80790682399993","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.008404103720330491","false","998.80790682399993","998.80790682399993","1","Yes","1","998.80790682399993","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.008404103720330491","false","998.80790682399993","998.80790682399993","2","No","0","996.37068923663685","2.4372175873630795","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.008404103720330491","false","998.80790682400004","998.80790682400004","1","0.05","0","998.40898164549583","0.39892517850421427","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.008404103720330491","false","998.80790682400004","998.80790682400004","2","0.15","0","998.40898164549583","0.39892517850421427","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.008404103720330491","false","998.80790682400004","998.80790682400004","3","0.25","0","998.40898164549583","0.39892517850421427","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.008404103720330491","false","998.80790682400004","998.80790682400004","4","0.35","0","998.40898164549583","0.39892517850421427","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.008404103720330491","false","998.80790682400004","998.80790682400004","5","0.45","1","998.80790682400004","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.008404103720330491","false","998.80790682400004","998.80790682400004","6","0.55","0","998.75343551702065","0.054471306979394285","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.008404103720330491","false","998.80790682400004","998.80790682400004","7","0.65","0","998.80790682400004","0","true"
