"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.01665875655327767","false","8.9999902715999998","8.9999902715999998","2","0.15","0","8.977437396435846","0.022552875164153718","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.01665875655327767","false","8.9999902715999998","8.9999902715999998","3","0.25","0","8.9548696250529591","0.045120646547040621","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.01665875655327767","false","8.9999902715999998","8.9999902715999998","4","0.35","0","8.9323018536700705","0.067688417929929301","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.01665875655327767","false","8.9999902715999998","8.9999902715999998","5","0.45","0","8.9097340822871818","0.09025618931281798","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.01665875655327767","false","8.9999902715999998","8.9999902715999998","6","0.55","0","8.6988163727795822","0.30117389882041756","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.01665875655327767","false","8.9999902715999998","8.9999902715999998","7","0.65","0","8.6591238245702549","0.34086644702974489","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.01665875655327767","false","8.9999902715999998","8.9999902715999998","8","0.75","0","8.6194312763609293","0.38055899523907044","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.01665875655327767","false","8.9999902715999998","8.9999902715999998","9","0.85","0","8.5797387281516038","0.42025154344839599","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.01665875655327767","false","8.9999902715999998","8.9999902715999998","10","0.95","0","8.7215974762499577","0.27839279535004202","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.033492205899999995","false","8.9999902716000015","8.9999902716000015","1","Yes","0","8.7147027240690829","0.28528754753091867","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.033492205899999995","false","8.9999902716000015","8.9999902716000015","2","No","1","8.9999902716000015","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0","true","","","2","No","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.048773616400000004","false","8.999990271599998","8.999990271599998","1","Yes","0","8.5699187302911621","0.43007154130883585","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.048773616400000004","false","8.999990271599998","8.999990271599998","2","No","1","8.999990271599998","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","2","No","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.068429965199999998","false","8.9999902715999998","8.9999902715999998","1","Yes","0","8.4279328217598213","0.57205744984017848","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.068429965199999998","false","8.9999902715999998","8.9999902715999998","2","No","1","8.9999902715999998","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","2","No","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.089337533600000005","false","8.9999902715999998","8.9999902715999998","1","Yes","0","8.3097299057425573","0.69026036585744244","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.089337533600000005","false","8.9999902715999998","8.9999902715999998","2","No","1","8.9999902715999998","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1038951303","false","8.9999902715999998","8.9999902715999998","1","Yes","0","8.2226600518720456","0.77733021972795413","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1038951303","false","8.9999902715999998","8.9999902715999998","2","No","1","8.9999902715999998","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
