"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.078820232514864363","false","8.7500022128000001","8.7500022128000001","1","0.05","0","8.2955888706671868","0.45441334213281337","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.078820232514864363","false","8.7500022128000001","8.7500022128000001","2","0.15","0","8.2955888706671868","0.45441334213281337","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.078820232514864363","false","8.7500022128000001","8.7500022128000001","3","0.25","0","8.2955888706671868","0.45441334213281337","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.078820232514864363","false","8.7500022128000001","8.7500022128000001","4","0.35","0","8.2955888706671868","0.45441334213281337","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.078820232514864363","false","8.7500022128000001","8.7500022128000001","5","0.45","0","8.2955888706671868","0.45441334213281337","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.078820232514864363","false","8.7500022128000001","8.7500022128000001","6","0.55","0","8.2955888706671868","0.45441334213281337","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.078820232514864363","false","8.7500022128000001","8.7500022128000001","7","0.65","0","8.2955888706671868","0.45441334213281337","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.078820232514864363","false","8.7500022128000001","8.7500022128000001","8","0.75","0","8.2955888706671868","0.45441334213281337","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.078820232514864363","false","8.7500022128000001","8.7500022128000001","9","0.85","0","8.2955888706671868","0.45441334213281337","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.078820232514864363","false","8.7500022128000001","8.7500022128000001","10","0.95","1","8.7500022128000001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","1","Yes","1","8.7500022128000001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","2","No","0","8.7000090344000007","0.049993178399999394","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","1","Yes","0","8.4580630073569463","0.29193920544305385","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","2","No","1","8.7500022128000001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","1","0.05","0","8.1462636538234108","0.60373855897658935","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","2","0.15","0","8.1462636538234108","0.60373855897658935","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","3","0.25","0","8.1462636538234108","0.60373855897658935","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","4","0.35","0","8.1462636538234108","0.60373855897658935","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","5","0.45","0","8.1462636538234108","0.60373855897658935","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","6","0.55","0","8.1462636538234108","0.60373855897658935","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","7","0.65","0","8.1462636538234108","0.60373855897658935","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","8","0.75","0","8.1462636538234108","0.60373855897658935","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","9","0.85","0","8.1462636538234108","0.60373855897658935","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.090612615452632966","false","8.7500022128000001","8.7500022128000001","10","0.95","1","8.7500022128000001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","1","Yes","1","8.7500022128000001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","2","No","0","8.7000090344000007","0.049993178399999394","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","1","Yes","0","8.4510888219215889","0.29891339087841118","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","2","No","1","8.7500022128000001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","1","0.05","0","8.0455074898297507","0.7044947229702494","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","2","0.15","0","8.0455074898297507","0.7044947229702494","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","3","0.25","0","8.0455074898297507","0.7044947229702494","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","4","0.35","0","8.0455074898297507","0.7044947229702494","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","5","0.45","0","8.0455074898297507","0.7044947229702494","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","6","0.55","0","8.0455074898297507","0.7044947229702494","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","7","0.65","0","8.0455074898297507","0.7044947229702494","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","8","0.75","0","8.0455074898297507","0.7044947229702494","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","9","0.85","0","8.0455074898297507","0.7044947229702494","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092310401286691504","false","8.7500022128000001","8.7500022128000001","10","0.95","1","8.7500022128000001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","1","Yes","1","8.7500022128000001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","2","No","0","8.7000090344000007","0.049993178399999394","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","1","Yes","0","8.4467726178188105","0.30322959498118962","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","2","No","1","8.7500022128000001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","1","0.05","0","7.9805883709834804","0.76941384181651973","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","2","0.15","0","7.9805883709834804","0.76941384181651973","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","3","0.25","0","7.9805883709834804","0.76941384181651973","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","4","0.35","0","7.9805883709834804","0.76941384181651973","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","5","0.45","0","7.9805883709834804","0.76941384181651973","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","6","0.55","0","7.9805883709834804","0.76941384181651973","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","7","0.65","0","7.9805883709834804","0.76941384181651973","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","8","0.75","0","7.9805883709834804","0.76941384181651973","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","9","0.85","0","7.9805883709834804","0.76941384181651973","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.08079828914604581","false","8.7500022128000001","8.7500022128000001","10","0.95","1","8.7500022128000001","0","true"
