"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.0097219340274875589","false","996.45095708322765","996.45095708322765","8","0.75","0","992.27665374702576","4.1743033362018878","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.0097219340274875589","false","996.45095708322765","996.45095708322765","9","0.85","1","996.45095708322765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.0097219340274875589","false","996.45095708322765","996.45095708322765","10","0.95","0","996.42791268553117","0.023044397696480701","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","1","Yes","1","996.44150251931387","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","2","No","0","995.60937681430005","0.83212570501382288","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","1","Yes","1","996.44150251931387","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","2","No","0","995.12535806619996","1.3161444531139068","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","1","0.05","0","992.2706425280046","4.1708599913092712","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","2","0.15","0","992.2706425280046","4.1708599913092712","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","3","0.25","0","992.2706425280046","4.1708599913092712","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","4","0.35","0","992.2706425280046","4.1708599913092712","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","5","0.45","0","992.2706425280046","4.1708599913092712","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","6","0.55","0","992.2706425280046","4.1708599913092712","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","7","0.65","0","992.2706425280046","4.1708599913092712","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","8","0.75","0","992.2706425280046","4.1708599913092712","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","9","0.85","1","996.44150251931387","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.01766760821674521","false","996.44150251931387","996.44150251931387","10","0.95","0","996.42759657944578","0.013905939868095629","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.027635595493592898","false","996.43483347069434","996.43483347069434","1","Yes","1","996.43483347069434","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.027635595493592898","false","996.43483347069434","996.43483347069434","2","No","0","995.60937681430005","0.82545665639429444","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","1","Yes","1","996.43483347069434","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","2","No","0","994.95731124690315","1.4775222237911976","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","1","0.05","0","992.26640234175397","4.1684311289403695","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","2","0.15","0","992.26640234175397","4.1684311289403695","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","3","0.25","0","992.26640234175397","4.1684311289403695","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","4","0.35","0","992.26640234175397","4.1684311289403695","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","5","0.45","0","992.26640234175397","4.1684311289403695","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","6","0.55","0","992.26640234175397","4.1684311289403695","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","7","0.65","0","992.26640234175397","4.1684311289403695","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","8","0.75","0","992.26640234175397","4.1684311289403695","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","9","0.85","1","996.43483347069434","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.027635595493592902","false","996.43483347069434","996.43483347069434","10","0.95","0","996.42737360492504","0.0074598657693059067","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.036219441148554965","false","996.43025723586743","996.43025723586743","1","Yes","1","996.43025723586743","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.036219441148554965","false","996.43025723586743","996.43025723586743","2","No","0","995.60937681430016","0.82088042156726715","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","1","Yes","1","996.43025723586743","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","2","No","0","994.84713974779345","1.5831174880739809","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","1","0.05","0","992.26349276812505","4.1667644677423823","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","2","0.15","0","992.26349276812505","4.1667644677423823","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","3","0.25","0","992.26349276812505","4.1667644677423823","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","4","0.35","0","992.26349276812505","4.1667644677423823","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","5","0.45","0","992.26349276812505","4.1667644677423823","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","6","0.55","0","992.26349276812505","4.1667644677423823","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","7","0.65","0","992.26349276812505","4.1667644677423823","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","8","0.75","0","992.26349276812505","4.1667644677423823","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","9","0.85","1","996.43025723586743","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.036219441148554972","false","996.43025723586743","996.43025723586743","10","0.95","0","996.42722060202721","0.0030366338402245674","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.03898469222189585","false","996.42711556259326","996.42711556259326","1","Yes","1","996.42711556259326","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.03898469222189585","false","996.42711556259326","996.42711556259326","2","No","0","995.60937681430016","0.81773874829309534","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.038984692221895857","false","996.42711556259314","996.42711556259326","1","Yes","0.77020606211165588","996.42711556259326","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.038984692221895857","false","996.42711556259314","996.42711556259326","2","No","0.2297939378883441","996.42711556259314","1.1368683772161603E-13","true"
