"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.091417795300000007","false","998.80795866639994","998.80795866639994","1","Yes","0","997.49572032427159","1.312238342128353","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.091417795300000007","false","998.80795866639994","998.80795866639994","2","No","1","998.80795866639994","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0.5","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.077367121900000002","false","998.80795866639994","998.80795866639994","1","Yes","0","997.35545917256275","1.4524994938371947","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.077367121900000002","false","998.80795866639994","998.80795866639994","2","No","1","998.80795866639994","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0","true","","","2","No","0.5","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
