"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.42998428600004","999.42998428600004","1","0.05","0","998.60260040420758","0.82738388179245703","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.42998428600004","999.42998428600004","2","0.15","0","998.60260040420758","0.82738388179245703","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.42998428600004","999.42998428600004","3","0.25","0","998.60260040420758","0.82738388179245703","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.42998428600004","999.42998428600004","4","0.35","0","998.60260040420758","0.82738388179245703","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.42998428600004","999.42998428600004","5","0.45","0","998.60260040420758","0.82738388179245703","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.42998428600004","999.42998428600004","6","0.55","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.42998428600004","999.42998428600004","7","0.65","0","999.35040243049991","0.079581855500123311","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.42998428600004","999.42998428600004","8","0.75","0","999.26246556849981","0.16751871750022929","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.42998428600004","999.42998428600004","9","0.85","0","999.16526955099994","0.26471473500009779","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.42998428600004","999.42998428600004","10","0.95","0","999.05785999849991","0.37212428750012805","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.092885382299999986","false","999.42998428600004","999.42998428600004","1","Yes","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.092885382299999986","false","999.42998428600004","999.42998428600004","2","No","0","998.80796326100017","0.62202102499986722","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.092885382299999986","false","999.42998428600004","999.42998428600004","1","Yes","0","998.78942318345025","0.64056110254978194","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.092885382299999986","false","999.42998428600004","999.42998428600004","2","No","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.42998428600004","999.42998428600004","1","0.05","0","998.54612523004459","0.88385905595544045","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.42998428600004","999.42998428600004","2","0.15","0","998.54612523004459","0.88385905595544045","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.42998428600004","999.42998428600004","3","0.25","0","998.54612523004459","0.88385905595544045","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.42998428600004","999.42998428600004","4","0.35","0","998.54612523004459","0.88385905595544045","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.42998428600004","999.42998428600004","5","0.45","0","998.54612523004459","0.88385905595544045","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.42998428600004","999.42998428600004","6","0.55","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.42998428600004","999.42998428600004","7","0.65","0","999.35040243049991","0.079581855500123311","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.42998428600004","999.42998428600004","8","0.75","0","999.26246556850015","0.16751871749988823","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.42998428600004","999.42998428600004","9","0.85","0","999.16526955100005","0.2647147349999841","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.42998428600004","999.42998428600004","10","0.95","0","999.05785999850013","0.37212428749990067","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080784689800000004","false","999.42998428599992","999.42998428599992","1","Yes","1","999.42998428599992","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080784689800000004","false","999.42998428599992","999.42998428599992","2","No","0","998.80796326099983","0.6220210250000946","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080784689800000004","false","999.42998428599992","999.42998428599992","1","Yes","0","998.78942318345014","0.64056110254978194","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080784689800000004","false","999.42998428599992","999.42998428599992","2","No","1","999.42998428599992","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.42998428599992","999.42998428599992","1","0.05","0","998.49527966906953","0.93470461693038942","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.42998428599992","999.42998428599992","2","0.15","0","998.49527966906953","0.93470461693038942","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.42998428599992","999.42998428599992","3","0.25","0","998.49527966906953","0.93470461693038942","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.42998428599992","999.42998428599992","4","0.35","0","998.49527966906953","0.93470461693038942","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.42998428599992","999.42998428599992","5","0.45","0","998.49527966906953","0.93470461693038942","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.42998428599992","999.42998428599992","6","0.55","1","999.42998428599992","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.42998428599992","999.42998428599992","7","0.65","0","999.35040243049991","0.079581855500009624","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.42998428599992","999.42998428599992","8","0.75","0","999.26246556849992","0.16751871750000191","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.42998428599992","999.42998428599992","9","0.85","0","999.16526955100005","0.26471473499987042","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.42998428599992","999.42998428599992","10","0.95","0","999.05785999850002","0.37212428749990067","false"
