"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.66663508379349","999.66663508379349","1","0.05","0","999.46729400758079","0.19934107621270414","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.66663508379349","999.66663508379349","2","0.15","1","999.66663508379349","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.66663508379349","999.66663508379349","3","0.25","0","999.63913719753896","0.027497886254536752","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.66663508379349","999.66663508379349","4","0.35","0","999.60874224145539","0.057892842338105766","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.66663508379349","999.66663508379349","5","0.45","0","999.57515889008516","0.091476193708331266","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.66663508379349","999.66663508379349","6","0.55","0","999.53803107898","0.12860400481349643","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.66663508379349","999.66663508379349","7","0.65","0","999.4970027436915","0.16963234010199812","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.66663508379349","999.66663508379349","8","0.75","0","999.44959523983255","0.21703984396094711","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.66663508379349","999.66663508379349","9","0.85","0","999.3720704079974","0.2945646757960958","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.66663508379349","999.66663508379349","10","0.95","0","999.28642178237988","0.38021330141361886","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.089981102600000001","false","999.5046820936459","999.5046820936459","1","Yes","1","999.5046820936459","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.089981102600000001","false","999.5046820936459","999.5046820936459","2","No","0","998.80796827239999","0.69671382124590764","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089981102600000001","false","999.5046820936459","999.5046820936459","1","Yes","0","999.25489601281663","0.24978608082926712","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089981102600000001","false","999.5046820936459","999.5046820936459","2","No","1","999.5046820936459","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.5046820936459","999.5046820936459","1","0.05","0","999.29365018393844","0.211031909707458","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.5046820936459","999.5046820936459","2","0.15","1","999.5046820936459","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.5046820936459","999.5046820936459","3","0.25","0","999.47999735111875","0.024684742527142589","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.5046820936459","999.5046820936459","4","0.35","0","999.45271192059147","0.051970173054428415","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.5046820936459","999.5046820936459","5","0.45","0","999.42256428036592","0.082117813279978691","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.5046820936459","999.5046820936459","6","0.55","0","999.38923479281027","0.11544730083562627","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.5046820936459","999.5046820936459","7","0.65","0","999.35240382029338","0.15227827335252186","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.5046820936459","999.5046820936459","8","0.75","0","999.40952077388999","0.095161319755902696","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.5046820936459","999.5046820936459","9","0.85","0","999.32778202163956","0.17690007200633318","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.5046820936459","999.5046820936459","10","0.95","0","999.23747407498081","0.26720801866508737","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.083629100200000001","false","999.34825247340473","999.34825247340473","1","Yes","1","999.34825247340473","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.083629100200000001","false","999.34825247340473","999.34825247340473","2","No","0","998.80796827239988","0.54028420100485164","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.083629100200000001","false","999.34825247340473","999.34825247340473","1","Yes","0","999.13538990874838","0.21286256465634779","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.083629100200000001","false","999.34825247340473","999.34825247340473","2","No","1","999.34825247340473","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.34825247340473","999.34825247340473","1","0.05","0","999.02817811504963","0.32007435835510023","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.34825247340473","999.34825247340473","2","0.15","0","999.25708331253156","0.091169160873164401","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.34825247340473","999.34825247340473","3","0.25","0","999.23669947660801","0.11155299679671771","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.34825247340473","999.34825247340473","4","0.35","0","999.21416807939522","0.13408439400950556","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.34825247340473","999.34825247340473","5","0.45","0","999.18927316500969","0.1589793083950326","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.34825247340473","999.34825247340473","6","0.55","0","999.16175078737058","0.18650168603414841","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.34825247340473","999.34825247340473","7","0.65","0","999.13133700039816","0.21691547300656566","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.34825247340473","999.34825247340473","8","0.75","1","999.34825247340473","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.34825247340473","999.34825247340473","9","0.85","0","999.26007122126839","0.088181252136337207","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.34825247340473","999.34825247340473","10","0.95","0","999.16263981894008","0.18561265446464859","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.083629100200000001","false","999.27676169549488","999.27676169549488","1","Yes","1","999.27676169549488","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.083629100200000001","false","999.27676169549488","999.27676169549488","2","No","0","998.80796827239999","0.46879342309489402","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629100200000001","false","999.27676169549488","999.27676169549488","1","Yes","0","998.99594476874915","0.28081692674572878","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629100200000001","false","999.27676169549488","999.27676169549488","2","No","1","999.27676169549488","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.27676169549488","999.27676169549488","1","0.05","0","998.71841539969478","0.55834629580010642","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.27676169549488","999.27676169549488","2","0.15","0","998.96817673175008","0.30858496374480637","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.27676169549488","999.27676169549488","3","0.25","0","998.95281139897361","0.32395029652127505","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.27676169549488","999.27676169549488","4","0.35","0","998.9358272347863","0.34093446070858135","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.27676169549488","999.27676169549488","5","0.45","0","998.917061451672","0.35970024382288557","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.27676169549488","999.27676169549488","6","0.55","0","998.89631508711102","0.38044660838386335","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.27676169549488","999.27676169549488","7","0.65","0","998.87338917858347","0.40337251691141773","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.27676169549488","999.27676169549488","8","0.75","1","999.27676169549488","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.27676169549488","999.27676169549488","9","0.85","0","999.18106302693161","0.095698668563272804","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.27676169549488","999.27676169549488","10","0.95","0","999.07531963645965","0.20144205903523016","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.089981102600000001","false","999.21549339500973","999.21549339500973","1","Yes","1","999.21549339500973","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.089981102600000001","false","999.21549339500973","999.21549339500973","2","No","0","998.80796827239999","0.40752512260974072","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089981102600000001","false","999.21549339500973","999.21549339500973","1","Yes","0","998.87643649692586","0.33905689808386796","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089981102600000001","false","999.21549339500973","999.21549339500973","2","No","1","999.21549339500973","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
