"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","999.82933467622672","999.82933467622672","1","0.05","1","999.82933467622672","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","999.82933467622672","999.82933467622672","2","0.15","0","999.8150107755414","0.014323900685326407","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","999.82933467622672","999.82933467622672","3","0.25","0","999.79917865237201","0.030156023854715386","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","999.82933467622672","999.82933467622672","4","0.35","0","999.78167821606417","0.047656460162556868","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","999.82933467622672","999.82933467622672","5","0.45","0","999.76209752591728","0.067237150309438221","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","999.82933467622672","999.82933467622672","6","0.55","0","999.72463212863124","0.1047025475954797","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","999.82933467622672","999.82933467622672","7","0.65","0","999.68321547942605","0.14611919680066876","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","999.82933467622672","999.82933467622672","8","0.75","0","999.63744558065491","0.19188909557180978","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","999.82933467622672","999.82933467622672","9","0.85","0","999.58685719980451","0.24247747642220929","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","999.82933467622672","999.82933467622672","10","0.95","0","999.49480343956816","0.3345312366585631","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.090940159200000009","false","999.69504217298072","999.69504217298072","1","Yes","1","999.69504217298072","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.090940159200000009","false","999.69504217298072","999.69504217298072","2","No","0","998.80796717759972","0.8870749953809991","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.090940159200000009","false","999.69504217298072","999.69504217298072","1","Yes","0","999.42906008505872","0.26598208792199785","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.090940159200000009","false","999.69504217298072","999.69504217298072","2","No","1","999.69504217298072","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","999.69504217298072","999.69504217298072","1","0.05","1","999.69504217298072","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","999.69504217298072","999.69504217298072","2","0.15","0","999.68371409682982","0.011328076150903144","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","999.69504217298072","999.69504217298072","3","0.25","0","999.67119324089617","0.023848932084547414","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","999.69504217298072","999.69504217298072","4","0.35","0","999.65735299726953","0.037689175711193457","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","999.69504217298072","999.69504217298072","5","0.45","0","999.68622076933548","0.0088214036452427536","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","999.69504217298072","999.69504217298072","6","0.55","0","999.65057595150824","0.044466221472475809","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","999.69504217298072","999.69504217298072","7","0.65","0","999.61117359773073","0.083868575249994137","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","999.69504217298072","999.69504217298072","8","0.75","0","999.5676274324187","0.12741474056201696","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","999.69504217298072","999.69504217298072","9","0.85","0","999.51949958095372","0.17554259202699996","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","999.69504217298072","999.69504217298072","10","0.95","0","999.41945065905099","0.27559151392972581","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.082265822299999999","false","999.54411052888702","999.54411052888702","1","Yes","1","999.54411052888702","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.082265822299999999","false","999.54411052888702","999.54411052888702","2","No","0","998.80796717760006","0.73614335128695529","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.082265822299999999","false","999.54411052888702","999.54411052888702","1","Yes","0","999.26752135805441","0.27658917083260803","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.082265822299999999","false","999.54411052888702","999.54411052888702","2","No","1","999.54411052888702","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","999.54411052888702","999.54411052888702","1","0.05","0","999.47673190247963","0.067378626407389675","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","999.54411052888702","999.54411052888702","2","0.15","0","999.46905504991162","0.075055478975400547","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","999.54411052888702","999.54411052888702","3","0.25","0","999.46056986992551","0.083540658961510417","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","999.54411052888702","999.54411052888702","4","0.35","0","999.45119056240526","0.09291996648175882","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","999.54411052888702","999.54411052888702","5","0.45","1","999.54411052888702","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","999.54411052888702","999.54411052888702","6","0.55","0","999.51267342407198","0.031437104815040584","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","999.54411052888702","999.54411052888702","7","0.65","0","999.47792406468966","0.066186464197357964","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","999.54411052888702","999.54411052888702","8","0.75","0","999.4395179372458","0.10459259164122159","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","999.54411052888702","999.54411052888702","9","0.85","0","999.39707363621596","0.14703689267105347","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","999.54411052888702","999.54411052888702","10","0.95","0","999.30738491584577","0.23672561304124429","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.082265822300000013","false","999.33840096653853","999.33840096653853","1","Yes","1","999.33840096653853","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.082265822300000013","false","999.33840096653853","999.33840096653853","2","No","0","998.80796717759983","0.53043378893869431","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.082265822300000013","false","999.33840096653853","999.33840096653853","1","Yes","0","999.09300101081885","0.24539995571967665","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.082265822300000013","false","999.33840096653853","999.33840096653853","2","No","1","999.33840096653853","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","999.33840096653853","999.33840096653853","1","0.05","0","999.20812014177659","0.13028082476193958","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","999.33840096653853","999.33840096653853","2","0.15","0","999.20380027530086","0.13460069123766516","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","999.33840096653853","999.33840096653853","3","0.25","0","999.19902555229612","0.13937541424240862","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","999.33840096653853","999.33840096653853","4","0.35","0","999.19374769190199","0.14465327463653921","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","999.33840096653853","999.33840096653853","5","0.45","1","999.33840096653853","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","999.33840096653853","999.33840096653853","6","0.55","0","999.31358804900128","0.024812917537246904","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","999.33840096653853","999.33840096653853","7","0.65","0","999.28616210350606","0.052238863032471272","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","999.33840096653853","999.33840096653853","8","0.75","0","999.25584832635718","0.08255264018134767","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","999.33840096653853","999.33840096653853","9","0.85","0","999.22234927186719","0.11605169467134147","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","999.33840096653853","999.33840096653853","10","0.95","0","999.1763241066684","0.1620768598701261","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.090940159200000009","false","999.12121293911218","999.12121293911218","1","Yes","1","999.12121293911218","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.090940159200000009","false","999.12121293911218","999.12121293911218","2","No","0","998.80796717759983","0.31324576151234851","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.090940159200000009","false","999.12121293911218","999.12121293911218","1","Yes","0","998.95014378721578","0.17106915189640404","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.090940159200000009","false","999.12121293911218","999.12121293911218","2","No","1","999.12121293911218","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
