"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.087751298149689641","false","8.7500068018999979","8.7500068018999979","1","0.05","0","8.1702429062536712","0.57976389564632669","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.087751298149689641","false","8.7500068018999979","8.7500068018999979","2","0.15","0","8.1702429062536712","0.57976389564632669","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.087751298149689641","false","8.7500068018999979","8.7500068018999979","3","0.25","0","8.1702429062536712","0.57976389564632669","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.087751298149689641","false","8.7500068018999979","8.7500068018999979","4","0.35","0","8.1702429062536712","0.57976389564632669","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.087751298149689641","false","8.7500068018999979","8.7500068018999979","5","0.45","0","8.1702429062536712","0.57976389564632669","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.087751298149689641","false","8.7500068018999979","8.7500068018999979","6","0.55","0","8.1702429062536712","0.57976389564632669","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.087751298149689641","false","8.7500068018999979","8.7500068018999979","7","0.65","0","8.1702429062536712","0.57976389564632669","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.087751298149689641","false","8.7500068018999979","8.7500068018999979","8","0.75","0","8.1702429062536712","0.57976389564632669","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.087751298149689641","false","8.7500068018999979","8.7500068018999979","9","0.85","0","8.1702429062536712","0.57976389564632669","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.087751298149689641","false","8.7500068018999979","8.7500068018999979","10","0.95","1","8.7500068018999979","0","true"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","1","Yes","1","8.7500068018999997","0","true"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","2","No","0","8.6999969921999973","0.05000980970000235","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","1","Yes","0","8.4491190013716988","0.30088780052830089","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","2","No","1","8.7500068018999997","0","true"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","1","0.05","0","8.0616033859773371","0.68840341592266263","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","2","0.15","0","8.0616033859773371","0.68840341592266263","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","3","0.25","0","8.0616033859773371","0.68840341592266263","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","4","0.35","0","8.0616033859773371","0.68840341592266263","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","5","0.45","0","8.0616033859773371","0.68840341592266263","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","6","0.55","0","8.0616033859773371","0.68840341592266263","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","7","0.65","0","8.0616033859773371","0.68840341592266263","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","8","0.75","0","8.0616033859773371","0.68840341592266263","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","9","0.85","0","8.0616033859773371","0.68840341592266263","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.086772958449769469","false","8.7500068018999997","8.7500068018999997","10","0.95","1","8.7500068018999997","0","true"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","1","Yes","1","8.7500068018999997","0","true"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","2","No","0","8.6999969921999973","0.05000980970000235","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","1","Yes","0","8.4451321681623206","0.30487463373767909","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","2","No","1","8.7500068018999997","0","true"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","1","0.05","0","7.989001016520219","0.7610057853797807","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","2","0.15","0","7.989001016520219","0.7610057853797807","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","3","0.25","0","7.989001016520219","0.7610057853797807","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","4","0.35","0","7.989001016520219","0.7610057853797807","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","5","0.45","0","7.989001016520219","0.7610057853797807","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","6","0.55","0","7.989001016520219","0.7610057853797807","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","7","0.65","0","7.989001016520219","0.7610057853797807","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","8","0.75","0","7.989001016520219","0.7610057853797807","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","9","0.85","0","7.989001016520219","0.7610057853797807","false"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.074505247177426626","false","8.7500068018999997","8.7500068018999997","10","0.95","1","8.7500068018999997","0","true"
