"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0076215719008840416","false","999.41069292490488","999.41069292490488","1","0.05","1","999.41069292490488","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0076215719008840416","false","999.41069292490488","999.41069292490488","2","0.15","0","999.38463302302785","0.026059901877033553","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0076215719008840416","false","999.41069292490488","999.41069292490488","3","0.25","0","999.35592141183679","0.054771513068089916","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0076215719008840416","false","999.41069292490488","999.41069292490488","4","0.35","0","999.32410090007113","0.086592024833748837","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0076215719008840416","false","999.41069292490488","999.41069292490488","5","0.45","0","999.28898861122627","0.12170431367860601","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0076215719008840416","false","999.41069292490488","999.41069292490488","6","0.55","0","999.25012735404096","0.16056557086392331","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0076215719008840416","false","999.41069292490488","999.41069292490488","7","0.65","0","999.20724281375908","0.20345011114579847","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0076215719008840416","false","999.41069292490488","999.41069292490488","8","0.75","0","999.15978636086709","0.25090656403779121","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0076215719008840416","false","999.41069292490488","999.41069292490488","9","0.85","0","999.10739224235624","0.30330068254863818","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0076215719008840416","false","999.41069292490488","999.41069292490488","10","0.95","0","998.80198145362681","0.60871147127807035","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014642805039462482","false","999.21082389461162","999.21082389461162","1","Yes","1","999.21082389461162","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014642805039462482","false","999.21082389461162","999.21082389461162","2","No","0","997.67457721449989","1.5362466801117307","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014642805039462482","false","999.21082389461162","999.21082389461162","1","Yes","0","998.7661625355671","0.44466135904451676","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014642805039462482","false","999.21082389461162","999.21082389461162","2","No","1","999.21082389461162","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014642805039462482","false","999.21082389461162","999.21082389461162","1","0.05","1","999.21082389461162","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014642805039462482","false","999.21082389461162","999.21082389461162","2","0.15","0","999.18632714120042","0.024496753411199279","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014642805039462482","false","999.21082389461162","999.21082389461162","3","0.25","0","999.15933773568781","0.051486158923808034","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014642805039462482","false","999.21082389461162","999.21082389461162","4","0.35","0","999.1294259104701","0.081397984141517554","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014642805039462482","false","999.21082389461162","999.21082389461162","5","0.45","0","999.09641975850559","0.11440413610603173","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014642805039462482","false","999.21082389461162","999.21082389461162","6","0.55","0","999.05988951219081","0.15093438242081447","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014642805039462482","false","999.21082389461162","999.21082389461162","7","0.65","0","999.01957731096331","0.19124658364830793","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014642805039462482","false","999.21082389461162","999.21082389461162","8","0.75","0","998.97496743369868","0.23585646091294166","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014642805039462482","false","999.21082389461162","999.21082389461162","9","0.85","0","998.92571606631429","0.28510782829732761","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014642805039462482","false","999.21082389461162","999.21082389461162","10","0.95","0","998.74869728749684","0.46212660711478293","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.024942259355367362","false","998.95156131954968","998.95156131954968","1","Yes","1","998.95156131954968","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.024942259355367362","false","998.95156131954968","998.95156131954968","2","No","0","997.67457721450012","1.2769841050495643","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.024942259355367362","false","998.95156131954957","998.95156131954957","1","Yes","0","998.65510457892333","0.29645674062624039","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.024942259355367362","false","998.95156131954957","998.95156131954957","2","No","1","998.95156131954957","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024942259355367362","false","998.95156131954957","998.95156131954957","1","0.05","1","998.95156131954957","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024942259355367362","false","998.95156131954957","998.95156131954957","2","0.15","0","998.92873224892548","0.022829070624084125","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024942259355367362","false","998.95156131954957","998.95156131954957","3","0.25","0","998.90358022023747","0.047981099312096376","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024942259355367362","false","998.95156131954957","998.95156131954957","4","0.35","0","998.87570472347511","0.075856596074459048","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024942259355367362","false","998.95156131954957","998.95156131954957","5","0.45","0","998.84494555463402","0.1066157649155457","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024942259355367362","false","998.95156131954957","998.95156131954957","6","0.55","0","998.81090220370277","0.1406591158468018","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024942259355367362","false","998.95156131954957","998.95156131954957","7","0.65","0","998.77333436467541","0.1782269548741624","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024942259355367362","false","998.95156131954957","998.95156131954957","8","0.75","0","998.73176142553837","0.21979989401120292","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024942259355367362","false","998.95156131954957","998.95156131954957","9","0.85","0","998.68586297828324","0.26569834126632941","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024942259355367362","false","998.95156131954957","998.95156131954957","10","0.95","0","998.69184978478222","0.25971153476734798","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.037667445861065255","false","998.63286264813041","998.63286264813041","1","Yes","1","998.63286264813041","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.037667445861065255","false","998.63286264813041","998.63286264813041","2","No","0","997.6745772145","0.95828543363040808","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.037667445861065268","false","998.63286264812996","998.63286264812996","1","Yes","0.69269758583404895","998.63286264812996","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.037667445861065268","false","998.63286264812996","998.63286264812996","2","No","0.30730241416595111","998.63286264812996","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.026092148812494644","false","998.63286264813019","998.6328626481303","1","0.05","1","998.63286264813019","1.1368683772161603E-13","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.026092148812494644","false","998.63286264813019","998.6328626481303","2","0.15","0","998.6117640287614","0.021098619368899563","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.026092148812494644","false","998.63286264813019","998.6328626481303","3","0.25","0","998.58851853233364","0.044344115796661754","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.026092148812494644","false","998.63286264813019","998.6328626481303","4","0.35","0","998.56275600763047","0.070106640499830064","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.026092148812494644","false","998.63286264813019","998.6328626481303","5","0.45","0","998.53432839416507","0.098534253965226526","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.026092148812494644","false","998.63286264813019","998.6328626481303","6","0.55","0","998.50286554072011","0.12999710741019044","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.026092148812494644","false","998.63286264813019","998.6328626481303","7","0.65","0","998.46814535656529","0.16471729156501169","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.026092148812494644","false","998.63286264813019","998.6328626481303","8","0.75","0","998.42972366024082","0.20313898788947427","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.026092148812494644","false","998.63286264813019","998.6328626481303","9","0.85","0","998.38730433077274","0.24555831735756328","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.026092148812494644","false","998.63286264813019","998.6328626481303","10","0.95","0","998.6328626481303","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.011575297048570618","false","998.63286264813019","998.63286264813019","1","0.05","0.79337397945767762","998.63286264813019","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.011575297048570618","false","998.63286264813019","998.63286264813019","2","0.15","0","998.61176402876129","0.021098619368899563","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.011575297048570618","false","998.63286264813019","998.63286264813019","3","0.25","0","998.58851853233375","0.04434411579643438","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.011575297048570618","false","998.63286264813019","998.63286264813019","4","0.35","0","998.56275600763058","0.07010664049960269","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.011575297048570618","false","998.63286264813019","998.63286264813019","5","0.45","0","998.53432839416507","0.098534253965112839","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.011575297048570618","false","998.63286264813019","998.63286264813019","6","0.55","0","998.50286554071999","0.12999710741019044","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.011575297048570618","false","998.63286264813019","998.63286264813019","7","0.65","0","998.4681453565654","0.16471729156478432","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.011575297048570618","false","998.63286264813019","998.63286264813019","8","0.75","0","998.42972366024094","0.20313898788924689","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.011575297048570618","false","998.63286264813019","998.63286264813019","9","0.85","0","998.38730433077274","0.2455583173574496","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.011575297048570618","false","998.63286264813019","998.63286264813019","10","0.95","0.2066260205423224","998.63286264813019","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.050312657394972135","false","998.5737925810879","998.5737925810879","1","Yes","1","998.5737925810879","0","true"
