"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.060837434148713863","false","999.10079339582194","999.10079339582194","7","0.65","0","999.03966317309926","0.061130222722681538","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.060837434148713863","false","999.10079339582194","999.10079339582194","8","0.75","0","999.00420536906836","0.09658802675357947","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.060837434148713863","false","999.10079339582194","999.10079339582194","9","0.85","0","998.96500465079339","0.13578874502854887","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.060837434148713863","false","999.10079339582194","999.10079339582194","10","0.95","0","999.10079339582194","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.038501627051286132","false","999.10079339582205","999.10079339582205","1","0.05","0","998.8598615137588","0.24093188206325067","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.038501627051286132","false","999.10079339582205","999.10079339582205","2","0.15","0","998.85626317402557","0.24453022179648087","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.038501627051286132","false","999.10079339582205","999.10079339582205","3","0.25","0","998.85228973061169","0.24850366521036449","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.038501627051286132","false","999.10079339582205","999.10079339582205","4","0.35","0","998.84789471049476","0.25289868532729542","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.038501627051286132","false","999.10079339582205","999.10079339582205","5","0.45","0","999.01044210412272","0.090351291699334979","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.038501627051286132","false","999.10079339582205","999.10079339582205","6","0.55","0","998.98140074501384","0.1193926508082086","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.038501627051286132","false","999.10079339582205","999.10079339582205","7","0.65","0","998.94931188140004","0.15148151442201652","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.038501627051286132","false","999.10079339582205","999.10079339582205","8","0.75","0","998.91385407736902","0.18693931845302814","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.038501627051286132","false","999.10079339582205","999.10079339582205","9","0.85","0","998.87465335909428","0.22614003672777017","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.038501627051286132","false","999.10079339582205","999.10079339582205","10","0.95","1","999.10079339582205","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1007221151","false","998.92498312122291","998.92498312122291","1","Yes","1","998.92498312122291","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1007221151","false","998.92498312122291","998.92498312122291","2","No","0","998.58487329319996","0.3401098280229462","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1007221151","false","998.92498312122291","998.92498312122291","1","Yes","0","998.63703287544945","0.28795024577345885","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1007221151","false","998.92498312122291","998.92498312122291","2","No","1","998.92498312122291","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1007221151","false","998.92498312122291","998.92498312122291","1","0.05","0","998.22371584503185","0.70126727619106077","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1007221151","false","998.92498312122291","998.92498312122291","2","0.15","0","998.222696631178","0.70228649004491217","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1007221151","false","998.92498312122291","998.92498312122291","3","0.25","0","998.22157117086135","0.70341195036155568","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1007221151","false","998.92498312122291","998.92498312122291","4","0.35","0","998.22032630080355","0.70465682041935906","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1007221151","false","998.92498312122291","998.92498312122291","5","0.45","0","998.42199985669242","0.50298326453048503","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1007221151","false","998.92498312122291","998.92498312122291","6","0.55","0","998.40544077942798","0.51954234179493142","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1007221151","false","998.92498312122291","998.92498312122291","7","0.65","0","998.38714441798959","0.53783870323331939","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1007221151","false","998.92498312122291","998.92498312122291","8","0.75","0","998.36692644453115","0.55805667669176273","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1007221151","false","998.92498312122291","998.92498312122291","9","0.85","0","998.34457383043821","0.58040929078470072","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1007221151","false","998.92498312122291","998.92498312122291","10","0.95","1","998.92498312122291","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10379328979999999","false","998.8070970111786","998.8070970111786","1","Yes","1","998.8070970111786","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10379328979999999","false","998.8070970111786","998.8070970111786","2","No","0","998.58487329319996","0.22222371797863616","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10379328979999999","false","998.8070970111786","998.8070970111786","1","Yes","0","998.46161450079626","0.34548251038233957","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10379328979999999","false","998.8070970111786","998.8070970111786","2","No","1","998.8070970111786","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10379328979999999","false","998.8070970111786","998.8070970111786","1","0.05","0","997.83860977452559","0.9684872366530044","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10379328979999999","false","998.8070970111786","998.8070970111786","2","0.15","0","997.83842558585138","0.96867142532721573","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10379328979999999","false","998.8070970111786","998.8070970111786","3","0.25","0","997.83822219669685","0.96887481448175095","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10379328979999999","false","998.8070970111786","998.8070970111786","4","0.35","0","997.83799722824199","0.9690997829366097","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10379328979999999","false","998.8070970111786","998.8070970111786","5","0.45","0","997.96129025740549","0.84580675377310399","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10379328979999999","false","998.8070970111786","998.8070970111786","6","0.55","0","997.95476808560022","0.85232892557837658","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10379328979999999","false","998.8070970111786","998.8070970111786","7","0.65","0","997.94756172266023","0.85953528851837291","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10379328979999999","false","998.8070970111786","998.8070970111786","8","0.75","0","997.93959834623331","0.8674986649452876","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10379328979999999","false","998.8070970111786","998.8070970111786","9","0.85","0","997.93079409374434","0.87630291743425914","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10379328979999999","false","998.8070970111786","998.8070970111786","10","0.95","1","998.8070970111786","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.10632478379999999","false","998.75561841441095","998.75561841441095","1","Yes","1","998.75561841441095","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.10632478379999999","false","998.75561841441095","998.75561841441095","2","No","0","998.58487329320019","0.17074512121075713","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632478379999999","false","998.75561841441095","998.75561841441095","1","Yes","0","998.39050312793961","0.36511528647133673","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632478379999999","false","998.75561841441095","998.75561841441095","2","No","1","998.75561841441095","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.75561841441095","998.75561841441095","1","0.05","0","997.70603485062065","1.0495835637902928","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.75561841441095","998.75561841441095","2","0.15","0","997.70601353956204","1.0496048748489102","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.75561841441095","998.75561841441095","3","0.25","0","997.70599000696313","1.0496284074478126","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.75561841441095","998.75561841441095","4","0.35","0","997.70596397758914","1.049654436821811","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.75561841441095","998.75561841441095","5","0.45","0","997.7492064430088","1.0064119714021444","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.75561841441095","998.75561841441095","6","0.55","0","997.74744329608757","1.0081751183233791","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.75561841441095","998.75561841441095","7","0.65","0","997.7454952011434","1.0101232132675477","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.75561841441095","998.75561841441095","8","0.75","0","997.74334244309705","1.0122759713138976","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.75561841441095","998.75561841441095","9","0.85","0","997.74096235699221","1.0146560574187333","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.75561841441095","998.75561841441095","10","0.95","1","998.75561841441095","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.088970469299999994","false","998.74130100910884","998.74130100910884","1","Yes","1","998.74130100910884","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.088970469299999994","false","998.74130100910884","998.74130100910884","2","No","0","998.58487329320008","0.15642771590876237","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088970469299999994","false","998.74130100910884","998.74130100910884","1","Yes","0","998.37181147289141","0.3694895362174293","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088970469299999994","false","998.74130100910884","998.74130100910884","2","No","1","998.74130100910884","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
