"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.97708676225363","998.97708676225363","2","0.15","0","998.74667771025167","0.23040905200195994","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.97708676225363","998.97708676225363","3","0.25","0","998.74519762135174","0.23188914090189883","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.97708676225363","998.97708676225363","4","0.35","0","998.74356091413381","0.23352584811982524","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.97708676225363","998.97708676225363","5","0.45","0","998.82556796093138","0.15151880132225415","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.97708676225363","998.97708676225363","6","0.55","0","998.81478395410602","0.162302808147615","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.97708676225363","998.97708676225363","7","0.65","0","998.80286413642682","0.17422262582681469","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.97708676225363","998.97708676225363","8","0.75","0","998.78969202938208","0.18739473287155306","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.97708676225363","998.97708676225363","9","0.85","0","998.77513399130407","0.20195277094956054","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.97708676225363","998.97708676225363","10","0.95","1","998.97708676225363","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","998.93162135231478","998.93162135231478","1","Yes","1","998.93162135231478","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","998.93162135231478","998.93162135231478","2","No","0","998.80796765080015","0.12365370151462685","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","998.93162135231478","998.93162135231478","1","Yes","0","998.81767417344599","0.11394717886878425","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","998.93162135231478","998.93162135231478","2","No","1","998.93162135231478","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93162135231478","998.93162135231478","1","0.05","0","998.60624765260786","0.32537369970691543","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93162135231478","998.93162135231478","2","0.15","0","998.60554547603101","0.32607587628376677","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93162135231478","998.93162135231478","3","0.25","0","998.60476933557391","0.32685201674087239","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93162135231478","998.93162135231478","4","0.35","0","998.60391106639281","0.32771028592196672","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93162135231478","998.93162135231478","5","0.45","0","998.68098031581576","0.25064103649901881","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93162135231478","998.93162135231478","6","0.55","0","998.67347921770158","0.25814213461319468","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93162135231478","998.93162135231478","7","0.65","0","998.66518791954923","0.26643343276555242","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93162135231478","998.93162135231478","8","0.75","0","998.6560254848481","0.27559586746667719","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93162135231478","998.93162135231478","9","0.85","0","998.64589914028011","0.28572221203467052","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93162135231478","998.93162135231478","10","0.95","1","998.93162135231478","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","998.90357132303495","998.90357132303495","1","Yes","1","998.90357132303495","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","998.90357132303495","998.90357132303495","2","No","0","998.80796765080004","0.095603672234915393","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","998.90357132303495","998.90357132303495","1","Yes","0","998.78347957899234","0.12009174404261103","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","998.90357132303495","998.90357132303495","2","No","1","998.90357132303495","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90357132303495","998.90357132303495","1","0.05","0","998.51545710873722","0.38811421429772963","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90357132303495","998.90357132303495","2","0.15","0","998.51508051942847","0.38849080360648713","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90357132303495","998.90357132303495","3","0.25","0","998.51466426202558","0.38890706100937678","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90357132303495","998.90357132303495","4","0.35","0","998.51420395758328","0.38936736545167605","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90357132303495","998.90357132303495","5","0.45","0","998.58258999936538","0.32098132366957088","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90357132303495","998.90357132303495","6","0.55","0","998.57723983068729","0.32633149234766279","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90357132303495","998.90357132303495","7","0.65","0","998.57132596559597","0.33224535743897832","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90357132303495","998.90357132303495","8","0.75","0","998.56479072108709","0.3387806019478603","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90357132303495","998.90357132303495","9","0.85","0","998.55756802653582","0.34600329649913419","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90357132303495","998.90357132303495","10","0.95","1","998.90357132303495","0","true"
