"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.063713259500000008","false","999.68598959828068","999.68598959828068","2","No","1","999.68598959828068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.68598959828068","999.68598959828068","1","0.05","0.95537569690670388","999.68598959828068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.68598959828068","999.68598959828068","2","0.15","0.044624303093296097","999.68598959828068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.68598959828068","999.68598959828068","3","0.25","0","999.68598959828068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.68598959828068","999.68598959828068","4","0.35","0","999.68598959828068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.68598959828068","999.68598959828068","5","0.45","0","999.61587942889071","0.070110169389977273","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.68598959828068","999.68598959828068","6","0.55","0","999.56345945946543","0.12253013881525021","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.68598959828068","999.68598959828068","7","0.65","0","999.50554712906444","0.18044246921624563","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.68598959828068","999.68598959828068","8","0.75","0","999.44153217535734","0.24445742292334671","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.68598959828068","999.68598959828068","9","0.85","0","999.37078868826109","0.31520091001959827","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.68598959828068","999.68598959828068","10","0.95","0","999.27026884406268","0.41572075421800037","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.085104551400000006","false","999.50527502460579","999.50527502460579","1","Yes","1","999.50527502460579","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.085104551400000006","false","999.50527502460579","999.50527502460579","2","No","0","998.80797421829993","0.69730080630586144","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.085104551400000006","false","999.50527502460579","999.50527502460579","1","Yes","0","999.10633150303647","0.398943521569322","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.085104551400000006","false","999.50527502460579","999.50527502460579","2","No","1","999.50527502460579","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.50527502460579","999.50527502460579","1","0.05","0","999.36661836443648","0.13865666016931755","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.50527502460579","999.50527502460579","2","0.15","0","999.36661836443648","0.13865666016931755","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.50527502460579","999.50527502460579","3","0.25","0","999.36661836443648","0.13865666016931755","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.50527502460579","999.50527502460579","4","0.35","0","999.36661836443648","0.13865666016931755","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.50527502460579","999.50527502460579","5","0.45","1","999.50527502460579","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.50527502460579","999.50527502460579","6","0.55","0","999.45903914946052","0.046235875145271166","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.50527502460579","999.50527502460579","7","0.65","0","999.40795885874024","0.09731616586554992","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.50527502460579","999.50527502460579","8","0.75","0","999.35149588404795","0.15377914055784458","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.50527502460579","999.50527502460579","9","0.85","0","999.28909815523241","0.21617686937338476","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.50527502460579","999.50527502460579","10","0.95","0","999.20739229622063","0.2978827283851615","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.095935459199999989","false","999.2474197402837","999.2474197402837","1","Yes","1","999.2474197402837","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.095935459199999989","false","999.2474197402837","999.2474197402837","2","No","0","998.80797421830005","0.43944552198365727","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.095935459199999989","false","999.2474197402837","999.2474197402837","1","Yes","0","998.95874139533896","0.28867834494474209","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.095935459199999989","false","999.2474197402837","999.2474197402837","2","No","1","999.2474197402837","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.095935459199999989","false","999.2474197402837","999.2474197402837","1","0.05","0","998.94671469642685","0.30070504385685126","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.095935459199999989","false","999.2474197402837","999.2474197402837","2","0.15","0","998.94671469642685","0.30070504385685126","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.095935459199999989","false","999.2474197402837","999.2474197402837","3","0.25","0","998.94671469642685","0.30070504385685126","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.095935459199999989","false","999.2474197402837","999.2474197402837","4","0.35","0","998.94671469642685","0.30070504385685126","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.095935459199999989","false","999.2474197402837","999.2474197402837","5","0.45","1","999.2474197402837","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.095935459199999989","false","999.2474197402837","999.2474197402837","6","0.55","0","999.21269681091883","0.034722929364875199","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.095935459199999989","false","999.2474197402837","999.2474197402837","7","0.65","0","999.17433574776078","0.073083992522924746","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.095935459199999989","false","999.2474197402837","999.2474197402837","8","0.75","0","999.13193231372145","0.11548742656225386","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.095935459199999989","false","999.2474197402837","999.2474197402837","9","0.85","0","999.08507190665921","0.16234783362449434","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.095935459199999989","false","999.2474197402837","999.2474197402837","10","0.95","0","999.09033484958638","0.15708489069731968","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","1","Yes","1","998.96637796686048","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","2","No","0","998.80797421830005","0.15840374856043127","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","1","Yes","1","998.96637796686048","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","2","No","0","998.74237335055989","0.22400461630058999","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","1","0.05","0","998.60838541319492","0.35799255366555371","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","2","0.15","0","998.60838541319492","0.35799255366555371","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","3","0.25","0","998.60838541319492","0.35799255366555371","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","4","0.35","0","998.60838541319492","0.35799255366555371","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","5","0.45","1","998.96637796686048","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","6","0.55","0","998.94635331722009","0.020024649640390635","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","7","0.65","0","998.92423056249811","0.042147404362367524","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","8","0.75","0","998.89977657990755","0.066601386952925168","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","9","0.85","0","998.87275226915415","0.093625697706329447","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.10004845309999999","false","998.96637796686048","998.96637796686048","10","0.95","0","998.94089063892955","0.025487327930932224","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10370921180000001","false","998.81925953717723","998.81925953717723","1","Yes","1","998.81925953717723","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10370921180000001","false","998.81925953717723","998.81925953717723","2","No","0","998.80797421829993","0.011285318877298778","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10370921180000001","false","998.81925953717723","998.81925953717723","1","Yes","0","998.67794484729438","0.14131468988284723","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10370921180000001","false","998.81925953717723","998.81925953717723","2","No","1","998.81925953717723","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
