"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","9.0759289956622275","9.0759289956622275","3","0.25","0","9.0705509871272643","0.0053780085349632856","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","9.0759289956622275","9.0759289956622275","4","0.35","0","9.0651718222799946","0.010757173382232921","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","9.0759289956622275","9.0759289956622275","5","0.45","0","9.0597938137450313","0.016135181917196206","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","9.0759289956622275","9.0759289956622275","6","0.55","0","9.0544158052100681","0.021513190452159492","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","9.0759289956622275","9.0759289956622275","7","0.65","0","9.0490377966751048","0.026891198987122777","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","9.0759289956622275","9.0759289956622275","8","0.75","0","9.0425290128014932","0.033399982860734312","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","9.0759289956622275","9.0759289956622275","9","0.85","0","9.0340132644519411","0.041915731210286467","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","9.0759289956622275","9.0759289956622275","10","0.95","0","9.0268346455837261","0.049094350078501492","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1102628953","false","9.0283667110871395","9.0283667110871395","1","Yes","1","9.0283667110871395","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1102628953","false","9.0283667110871395","9.0283667110871395","2","No","0","9.0000027500000002","0.028363961087139344","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1102628953","false","9.0283667110871395","9.0283667110871395","1","Yes","0","8.9761497334875937","0.0522169775995458","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1102628953","false","9.0283667110871395","9.0283667110871395","2","No","1","9.0283667110871395","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","9.0283667110871395","9.0283667110871395","1","0.05","0","8.9953270065151276","0.033039704572011885","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","9.0283667110871395","9.0283667110871395","2","0.15","1","9.0283667110871395","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","9.0283667110871395","9.0283667110871395","3","0.25","0","9.0247282941288933","0.0036384169582461823","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","9.0283667110871395","9.0283667110871395","4","0.35","0","9.0210890948836191","0.0072776162035204095","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","9.0283667110871395","9.0283667110871395","5","0.45","0","9.0174506779253711","0.010916033161768368","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","9.0283667110871395","9.0283667110871395","6","0.55","0","9.013812260967125","0.01455445012001455","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","9.0283667110871395","9.0283667110871395","7","0.65","0","9.0101738440088788","0.018192867078260733","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","9.0283667110871395","9.0283667110871395","8","0.75","0","9.010827216324822","0.017539494762317531","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","9.0283667110871395","9.0283667110871395","9","0.85","0","9.0089986606842487","0.019368050402890802","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","9.0283667110871395","9.0283667110871395","10","0.95","0","9.0122194484737541","0.016147262613385394","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.1159098059","false","9.005050961040185","9.005050961040185","1","Yes","1","9.005050961040185","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.1159098059","false","9.005050961040185","9.005050961040185","2","No","0","9.0000027500000002","0.0050482110401848246","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.1159098059","false","9.005050961040185","9.005050961040185","1","Yes","0","8.9660710179252003","0.03897994311498465","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.1159098059","false","9.005050961040185","9.005050961040185","2","No","1","9.005050961040185","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","9.005050961040185","9.005050961040185","1","0.05","0","8.9714843102423547","0.033566650797830277","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","9.005050961040185","9.005050961040185","2","0.15","1","9.005050961040185","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","9.005050961040185","9.005050961040185","3","0.25","0","9.0022657777845829","0.0027851832556020639","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","9.005050961040185","9.005050961040185","4","0.35","0","8.9994799956936209","0.005570965346564094","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","9.005050961040185","9.005050961040185","5","0.45","0","8.9966948124380206","0.0083561486021643816","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","9.005050961040185","9.005050961040185","6","0.55","0","8.9939096291824168","0.011141331857768222","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","9.005050961040185","9.005050961040185","7","0.65","0","8.9911244459268165","0.013926515113368509","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","9.005050961040185","9.005050961040185","8","0.75","0","8.9952863019057823","0.00976465913440272","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","9.005050961040185","9.005050961040185","9","0.85","0","8.9967347381286231","0.0083162229115618658","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","9.005050961040185","9.005050961040185","10","0.95","0","9.005050961040185","0","true"
