"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.5565207913577215","8.5565207913577215","10","0.95","0","8.4577628902198292","0.09875790113789229","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","24","1","D","4","21","D Defaults","D Liability Signal: 8","8","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","1","Yes","1","8.5018195506712093","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","24","1","D","4","21","D Defaults","D Liability Signal: 8","8","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","2","No","0","7.6339490835129835","0.8678704671582258","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","1","0.05","1","8.5018195506712093","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","2","0.15","0","8.5014437409800863","0.0003758096911230524","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","3","0.25","0","8.5010679312889614","0.00075161938224788116","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","4","0.35","0","8.5006921215978384","0.0011274290733709336","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","5","0.45","0","8.5003163119067153","0.001503238764493986","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","6","0.55","0","8.4999405022155887","0.0018790484556205911","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","7","0.65","0","8.4995646925244657","0.0022548581467436435","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","8","0.75","0","8.4991888828333426","0.0026306678378666959","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","9","0.85","0","8.4988130731422178","0.0030064775289915247","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.5018195506712093","8.5018195506712093","10","0.95","0","8.4533783502317981","0.048441200439411247","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","27","1","D","4","21","D Defaults","D Liability Signal: 9","9","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","1","Yes","1","8.4659297879891611","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","27","1","D","4","21","D Defaults","D Liability Signal: 9","9","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","2","No","0","7.3795094803943684","1.0864203075947927","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","1","0.05","1","8.4659297879891611","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","2","0.15","0","8.4657720610851648","0.00015772690399629141","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","3","0.25","0","8.4656143341811703","0.00031545380799080647","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","4","0.35","0","8.4654566072771722","0.00047318071198887424","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","5","0.45","0","8.4652988803731777","0.00063090761598338929","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","6","0.55","0","8.4651411534691814","0.0007886345199796807","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","7","0.65","0","8.4649834265651869","0.00094636142397419576","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","8","0.75","0","8.4648256996611906","0.0011040883279704872","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","9","0.85","0","8.4646679727571961","0.0012618152319650022","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.097673550799999995","false","8.4659297879891611","8.4659297879891611","10","0.95","0","8.4514154702788851","0.014514317710276003","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","30","1","D","4","21","D Defaults","D Liability Signal: 10","10","0.080447596799999993","false","8.450603373605249","8.450603373605249","1","Yes","0","8.4444665904706593","0.0061367831345897628","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","30","1","D","4","21","D Defaults","D Liability Signal: 10","10","0.080447596799999993","false","8.450603373605249","8.450603373605249","2","No","1","8.450603373605249","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.450603373605249","8.450603373605249","1","0.05","0","7.0694469427621751","1.3811564308430739","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.450603373605249","8.450603373605249","2","0.15","0","7.0693794426220427","1.3812239309832064","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.450603373605249","8.450603373605249","3","0.25","0","7.0693119424819102","1.3812914311233389","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.450603373605249","8.450603373605249","4","0.35","0","7.0692444423417777","1.3813589312634713","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.450603373605249","8.450603373605249","5","0.45","0","7.0691769422016462","1.3814264314036029","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.450603373605249","8.450603373605249","6","0.55","0","7.0691094420615137","1.3814939315437353","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.450603373605249","8.450603373605249","7","0.65","0","7.069041941921383","1.381561431683866","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.450603373605249","8.450603373605249","8","0.75","0","7.0689744417812506","1.3816289318239985","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.450603373605249","8.450603373605249","9","0.85","0","7.0689069416411181","1.3816964319641309","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.450603373605249","8.450603373605249","10","0.95","1","8.450603373605249","0","true"
