"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.103799669","false","998.90714448253755","998.90714448253755","1","Yes","0","998.76989259749223","0.13725188504531616","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.103799669","false","998.90714448253755","998.90714448253755","2","No","1","998.90714448253755","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.90714448253755","998.90714448253755","1","0.05","0","998.64702135857749","0.26012312396005655","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.90714448253755","998.90714448253755","2","0.15","0","998.64694969213224","0.26019479040530769","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.90714448253755","998.90714448253755","3","0.25","0","998.64687052066574","0.26027396187180329","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.90714448253755","998.90714448253755","4","0.35","0","998.64678297654564","0.26036150599190933","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.90714448253755","998.90714448253755","5","0.45","0","998.64668623552075","0.26045824701679976","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.90714448253755","998.90714448253755","6","0.55","0","998.75578701264806","0.15135746988948995","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.90714448253755","998.90714448253755","7","0.65","0","998.74668174826911","0.16046273426843527","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.90714448253755","998.90714448253755","8","0.75","0","998.73662154262763","0.17052293990991529","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.90714448253755","998.90714448253755","9","0.85","0","998.7255009919246","0.1816434906129416","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.103799669","false","998.90714448253755","998.90714448253755","10","0.95","1","998.90714448253755","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.10632478379999999","false","998.85973796348856","998.85973796348856","1","Yes","1","998.85973796348856","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.10632478379999999","false","998.85973796348856","998.85973796348856","2","No","0","998.80796424879998","0.051773714688579275","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632478379999999","false","998.85973796348856","998.85973796348856","1","Yes","0","998.72930236891773","0.13043559457082665","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632478379999999","false","998.85973796348856","998.85973796348856","2","No","1","998.85973796348856","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.85973796348856","998.85973796348856","1","0.05","0","998.59578419387344","0.26395376961511374","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.85973796348856","998.85973796348856","2","0.15","0","998.59577661175274","0.2639613517358157","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.85973796348856","998.85973796348856","3","0.25","0","998.59576823562043","0.26396972786812967","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.85973796348856","998.85973796348856","4","0.35","0","998.59575897368325","0.26397898980530954","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.85973796348856","998.85973796348856","5","0.45","0","998.59574873873805","0.26398922475050313","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.85973796348856","998.85973796348856","6","0.55","0","998.63096128311383","0.22877668037472176","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.85973796348856","998.85973796348856","7","0.65","0","998.62844423375782","0.23129372973073714","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.85973796348856","998.85973796348856","8","0.75","0","998.62566320382405","0.23407475966450875","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.85973796348856","998.85973796348856","9","0.85","0","998.62258905160138","0.23714891188717502","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.10632478379999999","false","998.85973796348856","998.85973796348856","10","0.95","1","998.85973796348856","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.088972422100000004","false","998.846009251238","998.846009251238","1","Yes","1","998.846009251238","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.088972422100000004","false","998.846009251238","998.846009251238","2","No","0","998.80796424879998","0.038045002438025222","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088972422100000004","false","998.846009251238","998.846009251238","1","Yes","0","998.71798701647185","0.12802223476614927","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088972422100000004","false","998.846009251238","998.846009251238","2","No","1","998.846009251238","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.846009251238","998.846009251238","1","0.05","0","998.58640725590146","0.25960199533653849","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.846009251238","998.846009251238","2","0.15","0","998.58640620612971","0.25960304510829246","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.846009251238","998.846009251238","3","0.25","0","998.58640504642392","0.25960420481408164","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.846009251238","998.846009251238","4","0.35","0","998.58640376407561","0.25960548716238918","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.846009251238","998.846009251238","5","0.45","0","998.58640234701068","0.25960690422732569","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.846009251238","998.846009251238","6","0.55","0","998.59496229744889","0.25104695378911401","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.846009251238","998.846009251238","7","0.65","0","998.59439218476302","0.25161706647497795","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.846009251238","998.846009251238","8","0.75","0","998.59376228049894","0.25224697073906555","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.846009251238","998.846009251238","9","0.85","0","998.59306598382864","0.25294326740936413","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.088972422100000004","false","998.846009251238","998.846009251238","10","0.95","1","998.846009251238","0","true"
