"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","1","0.05","1","9.1054451904055114","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","2","0.15","0","9.1050997798086879","0.00034541059682346997","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","3","0.25","0","9.1047543692118609","0.00069082119365049266","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","4","0.35","0","9.1044088869382147","0.001036303467296662","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","5","0.45","0","9.1040634763413912","0.001381714064120132","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","6","0.55","0","9.1037180657445642","0.0017271246609471547","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","7","0.65","0","9.1033726551477407","0.0020725352577706246","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","8","0.75","0","9.1030271728740946","0.002418017531416794","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","9","0.85","0","9.1026817622772676","0.0027634281282438167","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","10","0.95","0","9.0156060354018894","0.08983915500362194","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1020243819","false","9.0414808572977936","9.0414808572977936","1","Yes","1","9.0414808572977936","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1020243819","false","9.0414808572977936","9.0414808572977936","2","No","0","8.9999952499999978","0.041485607297795823","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1020243819","false","9.0414808572977936","9.0414808572977936","1","Yes","0","8.9694598832753751","0.072020974022418471","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1020243819","false","9.0414808572977936","9.0414808572977936","2","No","1","9.0414808572977936","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1020243819","false","9.0414808572977936","9.0414808572977936","1","0.05","1","9.0414808572977936","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1020243819","false","9.0414808572977936","9.0414808572977936","2","0.15","0","9.0413447421732567","0.00013611512453692853","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1020243819","false","9.0414808572977936","9.0414808572977936","3","0.25","0","9.0412086270487233","0.00027223024907030435","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1020243819","false","9.0414808572977936","9.0414808572977936","4","0.35","0","9.041072483678672","0.00040837361912160475","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1020243819","false","9.0414808572977936","9.0414808572977936","5","0.45","0","9.0409363685541368","0.00054448874365675692","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1020243819","false","9.0414808572977936","9.0414808572977936","6","0.55","0","9.0408002534295999","0.00068060386819368546","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1020243819","false","9.0414808572977936","9.0414808572977936","7","0.65","0","9.040664138305063","0.00081671899273061399","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1020243819","false","9.0414808572977936","9.0414808572977936","8","0.75","0","9.0405279949350152","0.00095286236277836167","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1020243819","false","9.0414808572977936","9.0414808572977936","9","0.85","0","9.0403918798104783","0.0010889774873152902","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1020243819","false","9.0414808572977936","9.0414808572977936","10","0.95","0","9.0137222458573625","0.027758611440431125","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","1","Yes","1","9.0130011620898642","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","2","No","0","8.9999952499999996","0.01300591208986468","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","1","Yes","0","8.9683061625472114","0.04469499954265288","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","2","No","1","9.0130011620898642","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","1","0.05","0","9.004107356765326","0.0088938053245382065","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","2","0.15","0","9.0040513565178042","0.0089498055720600433","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","3","0.25","0","9.0039953562702806","0.0090058058195836566","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","4","0.35","0","9.0039393444020384","0.0090618176878258794","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","5","0.45","0","9.0038833441545165","0.0091178179353477162","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","6","0.55","0","9.0038273439069929","0.0091738181828713294","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","7","0.65","0","9.0037713436594693","0.0092298184303949427","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","8","0.75","0","9.0037153317912288","0.0092858302986353891","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","9","0.85","0","9.0036593315437052","0.0093418305461590023","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.086254658799999995","false","9.0130011620898642","9.0130011620898642","10","0.95","1","9.0130011620898642","0","true"
