"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","0.05","0","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","0.15","0.8759047948631552","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","3","0.25","0","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","4","0.35","0.12409520513684481","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","5","0.45","0","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","6","0.55","0","999.01884161857038","0.41090350191007019","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","7","0.65","0","998.95407705731611","0.47566806316433485","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","8","0.75","0","998.89743490483011","0.53231021565034098","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","9","0.85","0","998.95769004775457","0.47205507272587965","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","10","0.95","0","998.97410900140483","0.45563611907562063","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","Yes","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","No","0","998.80795866640005","0.32609566630344489","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","Yes","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","No","0","998.93136890638198","0.20268542632152275","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","1","0.05","0","998.91459558068618","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","2","0.15","0","998.91459558068618","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","3","0.25","0","998.91459558068618","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","4","0.35","0","998.91459558068618","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","5","0.45","0","998.91459558068618","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","6","0.55","1","999.13405433270327","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","7","0.65","0","999.07581430035873","0.058240032344542669","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","8","0.75","0","999.02146880142027","0.11258553128300264","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","9","0.85","0","999.01267109123819","0.12138324146508239","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","10","0.95","0","998.93455650583371","0.19949782686956041","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","Yes","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","No","0","998.80795866640017","0.21820753298959517","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","Yes","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","No","0","998.58665537596494","0.4395108234248255","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","0.05","0","998.83599634201903","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","0.15","0","998.83599634201903","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","3","0.25","0","998.83599634201903","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","4","0.35","0","998.83599634201903","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","5","0.45","0","998.83599634201903","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","6","0.55","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","7","0.65","0","998.97569886307974","0.050467336310020983","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","8","0.75","0","998.93075600392069","0.095410195469071368","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","9","0.85","0","998.94812438419547","0.07804181519429676","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","10","0.95","0","998.88624251889155","0.1399236804982138","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","Yes","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","No","0","998.80795866640005","0.10465999972211648","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","Yes","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","No","0","998.19807065089924","0.7145480152229311","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","0.05","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","0.15","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","3","0.25","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","4","0.35","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","5","0.45","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","6","0.55","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","7","0.65","0","998.87033175183308","0.042286914289093147","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","8","0.75","0","998.83463078249918","0.077987883622995469","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","9","0.85","0","998.87677138524316","0.035847280879011123","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","10","0.95","0","998.83416741397934","0.078451252142826888","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866640005","998.80795866640005","1","Yes","0.19007957958777202","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866640005","998.80795866640005","2","No","0.809920420412228","998.80795866639994","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","1","Yes","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","2","No","0","997.82158324273178","0.98637542366816433","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","1","0.05","0","998.67702662553882","0.13093204086112564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","2","0.15","0","998.67702662553882","0.13093204086112564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","3","0.25","0","998.67702662553882","0.13093204086112564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","4","0.35","0","998.67702662553882","0.13093204086112564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","5","0.45","0","998.67702662553882","0.13093204086112564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","6","0.55","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","7","0.65","0","998.77321188038854","0.03474678601139658","false"
