"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.42974512048022","999.42974512048022","1","0.05","0","999.42974512048022","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.42974512048022","999.42974512048022","2","0.15","0.4036692520089975","999.42974512048022","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.42974512048022","999.42974512048022","3","0.25","0.5963307479910025","999.42974512048022","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.42974512048022","999.42974512048022","4","0.35","0","999.42974512048022","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.42974512048022","999.42974512048022","5","0.45","0","999.42974512048022","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.42974512048022","999.42974512048022","6","0.55","0","999.01884161857015","0.41090350191007019","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.42974512048022","999.42974512048022","7","0.65","0","998.97146429481893","0.45828082566129069","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.42974512048022","999.42974512048022","8","0.75","0","998.96311489713946","0.46663022334075777","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.42974512048022","999.42974512048022","9","0.85","0","998.95118058205628","0.47856453842393876","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.42974512048022","999.42974512048022","10","0.95","0","998.98016466577315","0.44958045470707475","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","Yes","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","No","0","998.80795866640005","0.32609566630344489","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","Yes","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","No","0","998.94374937827126","0.19030495443223572","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","1","0.05","0","998.91459558068618","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","2","0.15","0","998.91459558068618","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","3","0.25","0","998.91459558068618","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","4","0.35","0","998.91459558068618","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","5","0.45","0","998.91459558068618","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","6","0.55","1","999.13405433270327","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","7","0.65","0","999.08864888417554","0.045405448527731096","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","8","0.75","0","999.06096294842621","0.073091384277063298","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","9","0.85","0","999.01565958393189","0.11839474877137945","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.13405433270327","999.13405433270327","10","0.95","0","998.94207257849712","0.19198175420615371","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","Yes","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","No","0","998.80795866640017","0.21820753298959517","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","Yes","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","No","0","998.60337022476995","0.42279597461981666","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938976","999.02616619938976","1","0.05","0","998.83599634201914","0.19016985737061987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938976","999.02616619938976","2","0.15","0","998.83599634201914","0.19016985737061987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938976","999.02616619938976","3","0.25","0","998.83599634201914","0.19016985737061987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938976","999.02616619938976","4","0.35","0","998.83599634201914","0.19016985737061987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938976","999.02616619938976","5","0.45","0","998.83599634201914","0.19016985737061987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938976","999.02616619938976","6","0.55","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938976","999.02616619938976","7","0.65","0","998.98957093674358","0.036595262646187621","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938976","999.02616619938976","8","0.75","0","998.97971982567765","0.046446373712115019","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938976","999.02616619938976","9","0.85","0","998.95058744414905","0.075578755240712781","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938976","999.02616619938976","10","0.95","0","998.89498075213533","0.13118544725443826","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","Yes","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","No","0","998.80795866640005","0.10465999972211648","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","Yes","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","No","0","998.21851380314001","0.69410486298215801","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","0.05","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","0.15","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","3","0.25","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","4","0.35","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","5","0.45","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","6","0.55","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","7","0.65","0","998.88445902397382","0.028159642148352759","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","8","0.75","0","998.89154436510603","0.021074301016142272","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","9","0.85","0","998.87817139848391","0.034447267638256562","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","10","0.95","0","998.8436745082148","0.068944157907367298","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866640005","998.80795866640005","1","Yes","0.19007957958777202","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866640005","998.80795866640005","2","No","0.809920420412228","998.80795866639994","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","1","Yes","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","2","No","0","997.84456746683986","0.96339119956007835","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","1","0.05","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","2","0.15","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","3","0.25","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","4","0.35","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","5","0.45","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","6","0.55","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","7","0.65","0","998.78693090591935","0.021027760480592406","false"
