"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.070376680360127813","false","999.22805306635655","999.22805306635667","1","Yes","0.43248114410501659","999.22805306635667","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.070376680360127813","false","999.22805306635655","999.22805306635667","2","No","0.56751885589498341","999.22805306635667","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461121","false","999.22805306635689","999.22805306635689","1","0.05","0","998.9544278624893","0.2736252038675957","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461121","false","999.22805306635689","999.22805306635689","2","0.15","0","998.95243503870745","0.27561802764944332","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461121","false","999.22805306635689","999.22805306635689","3","0.25","0","998.95023094134433","0.27782212501256254","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461121","false","999.22805306635689","999.22805306635689","4","0.35","0","998.94779558506082","0.28025748129607564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461121","false","999.22805306635689","999.22805306635689","5","0.45","1","999.22805306635689","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461121","false","999.22805306635689","999.22805306635689","6","0.55","0","999.18289622021382","0.045156846143072471","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461121","false","999.22805306635689","999.22805306635689","7","0.65","0","999.17140603408336","0.056647032273531295","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461121","false","999.22805306635689","999.22805306635689","8","0.75","0","999.11226455129861","0.11578851505828425","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461121","false","999.22805306635689","999.22805306635689","9","0.85","0","999.0896757694893","0.13837729686758848","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.030436587240461121","false","999.22805306635689","999.22805306635689","10","0.95","0","999.03194222535876","0.1961108409981307","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666682","false","999.22805306635678","999.22805306635678","1","0.05","1","999.22805306635678","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666682","false","999.22805306635678","999.22805306635678","2","0.15","0","999.22606024257482","0.0019928237819613059","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666682","false","999.22805306635678","999.22805306635678","3","0.25","0","999.22385614521193","0.0041969211448531496","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666682","false","999.22805306635678","999.22805306635678","4","0.35","0","999.22142078892853","0.0066322774282525643","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666682","false","999.22805306635678","999.22805306635678","5","0.45","0","998.98067497912666","0.24737808723011767","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666682","false","999.22805306635678","999.22805306635678","6","0.55","0","998.93551813298325","0.2925349333735312","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666682","false","999.22805306635678","999.22805306635678","7","0.65","0","998.94539810548235","0.28265496087442443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666682","false","999.22805306635678","999.22805306635678","8","0.75","0","998.88625662269749","0.34179644365929107","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666682","false","999.22805306635678","999.22805306635678","9","0.85","0","998.91144901061477","0.31660405574200468","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.039940093119666682","false","999.22805306635678","999.22805306635678","10","0.95","0","999.03194222535876","0.19611084099801701","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","1","Yes","1","999.09462820797091","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","2","No","0","998.80795866640005","0.28666954157085911","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","1","Yes","1","999.09462820797091","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.081542781111289389","false","999.09462820797091","999.09462820797091","2","No","0","998.71475040680377","0.37987780116714021","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797069","999.09462820797069","1","0.05","0","998.85354093327646","0.2410872746942232","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797069","999.09462820797069","2","0.15","0","998.85220159344362","0.24242661452706216","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797069","999.09462820797069","3","0.25","0","998.85072026056253","0.24390794740816091","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797069","999.09462820797069","4","0.35","0","998.84908350285843","0.2455447051122519","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797069","999.09462820797069","5","0.45","1","999.09462820797069","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797069","999.09462820797069","6","0.55","0","999.05575347000581","0.038874737964874839","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797069","999.09462820797069","7","0.65","0","999.05832603819135","0.036302169779332871","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797069","999.09462820797069","8","0.75","0","999.00611896960515","0.088509238365531928","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797069","999.09462820797069","9","0.85","0","998.99947481024128","0.095153397729404787","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.081542781111289403","false","999.09462820797069","999.09462820797069","10","0.95","0","998.96172052987333","0.13290767809735371","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.091491505440437007","false","998.948818352986","998.948818352986","1","Yes","1","998.948818352986","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.091491505440437007","false","998.948818352986","998.948818352986","2","No","0","998.80795866640005","0.14085968658594084","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","1","Yes","1","998.948818352986","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","2","No","0","998.28553156696842","0.66328678601757929","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","1","0.05","0","998.74789734684941","0.20092100613658204","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","2","0.15","0","998.74706335597648","0.20175499700951605","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","3","0.25","0","998.74614094773312","0.20267740525287081","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","4","0.35","0","998.74512175831399","0.20369659467201018","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","5","0.45","1","998.948818352986","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","6","0.55","0","998.91703847538702","0.031779877598978601","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","7","0.65","0","998.93231126327021","0.016507089715787515","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","8","0.75","0","998.88826583920365","0.060552513782340611","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","9","0.85","0","998.89653565990295","0.052282693083043341","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.091491505440437007","false","998.948818352986","998.948818352986","10","0.95","0","998.88419629690452","0.064622056081475421","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.099067616561741123","false","998.80795866639994","998.80795866640005","1","Yes","0.16494281979060108","998.80795866639994","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.099067616561741123","false","998.80795866639994","998.80795866640005","2","No","0.83505718020939901","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","1","Yes","1","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.016340492025627634","false","998.80795866640005","998.80795866640005","2","No","0","997.82597086365593","0.98198780274412911","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866639983","998.80795866640005","1","0.05","0","998.64892390916634","0.1590347572337123","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866639983","998.80795866640005","2","0.15","0","998.64843839065054","0.15952027574951444","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866639983","998.80795866640005","3","0.25","0","998.64790139882518","0.16005726757487082","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866639983","998.80795866640005","4","0.35","0","998.64730806459318","0.16065060180687851","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866639983","998.80795866640005","5","0.45","1","998.80795866639983","2.2737367544323206E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866639983","998.80795866640005","6","0.55","0","998.78318644126853","0.024772225131528103","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866639983","998.80795866640005","7","0.65","0","998.80795866639983","2.2737367544323206E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866639983","998.80795866640005","8","0.75","0","998.77229043967463","0.035668226725420027","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866639983","998.80795866640005","9","0.85","0","998.79231106357543","0.015647602824628848","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.016340492025627634","false","998.80795866639983","998.80795866640005","10","0.95","0","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10156279685822271","false","998.80795866639994","998.80795866639994","1","Yes","0","998.02380061466022","0.78415805173972331","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10156279685822271","false","998.80795866639994","998.80795866639994","2","No","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","19","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
