"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.67042823456575","999.67042823456575","10","0.95","0","999.3075370958569","0.36289113870884648","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.51338437778725","999.51338437778725","1","Yes","1","999.51338437778725","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.51338437778725","999.51338437778725","2","No","0","998.80797684000004","0.70540753778720955","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.51338437778725","999.51338437778725","1","Yes","0","999.22517318381381","0.28821119397343864","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.51338437778725","999.51338437778725","2","No","1","999.51338437778725","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","1","0.05","0","999.20044480379352","0.31293957399373085","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","2","0.15","1","999.51338437778725","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","3","0.25","0","999.48825832346085","0.025126054326392477","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","4","0.35","0","999.46050388985225","0.05288048793499911","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","5","0.45","0","999.42982381978106","0.083560558006183783","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","6","0.55","0","999.3959208560666","0.11746352172065144","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","7","0.65","0","999.35845080618355","0.15493357160369214","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","8","0.75","0","999.41562983792949","0.097754539857760392","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","9","0.85","0","999.33455510696024","0.17882927082700917","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.51338437778725","999.51338437778725","10","0.95","0","999.24494489562858","0.26843948215866931","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.34901817752177","999.34901817752177","1","Yes","1","999.34901817752177","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.34901817752177","999.34901817752177","2","No","0","998.80797684000004","0.54104133752173311","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.34901817752177","999.34901817752177","1","Yes","0","999.09172818340028","0.25728999412149278","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.34901817752177","999.34901817752177","2","No","1","999.34901817752177","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.34901817752177","999.34901817752177","1","0.05","0","998.91635575170847","0.43266242581330516","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.34901817752177","999.34901817752177","2","0.15","0","999.27034893304676","0.078669244475008782","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.34901817752177","999.34901817752177","3","0.25","0","999.24990116299955","0.099117014522221325","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.34901817752177","999.34901817752177","4","0.35","0","999.22731439832728","0.12170377919449038","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.34901817752177","999.34901817752177","5","0.45","0","999.20234672892343","0.14667144859834025","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.34901817752177","999.34901817752177","6","0.55","0","999.1747562446817","0.17426193284006786","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.34901817752177","999.34901817752177","7","0.65","0","999.14426283916293","0.20475533835883653","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.34901817752177","999.34901817752177","8","0.75","1","999.34901817752177","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.34901817752177","999.34901817752177","9","0.85","0","999.26093767214923","0.088080505372545304","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.34901817752177","999.34901817752177","10","0.95","0","999.163584696425","0.18543348109676572","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.27599134881496","999.27599134881496","1","Yes","1","999.27599134881496","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.27599134881496","999.27599134881496","2","No","0","998.80797684000004","0.46801450881491746","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.27599134881496","999.27599134881496","1","Yes","0","998.94543149709546","0.33055985171949942","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.27599134881496","999.27599134881496","2","No","1","999.27599134881496","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.27599134881496","999.27599134881496","1","0.05","0","998.60487783042868","0.67111351838627797","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.27599134881496","999.27599134881496","2","0.15","0","998.95887875694461","0.31711259187034102","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.27599134881496","999.27599134881496","3","0.25","0","998.94355982263914","0.33243152617581018","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.27599134881496","999.27599134881496","4","0.35","0","998.92663840952696","0.34935293928799638","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.27599134881496","999.27599134881496","5","0.45","0","998.9079332848861","0.36805806392885643","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.27599134881496","999.27599134881496","6","0.55","0","998.88726321599415","0.38872813282080187","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.27599134881496","999.27599134881496","7","0.65","0","998.86441835443622","0.41157299437873007","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.27599134881496","999.27599134881496","8","0.75","1","999.27599134881496","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.27599134881496","999.27599134881496","9","0.85","0","999.18023036401621","0.095760984798744175","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.27599134881496","999.27599134881496","10","0.95","0","999.07438894159156","0.2016024072233904","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.20937904373864","999.20937904373864","1","Yes","1","999.20937904373864","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.20937904373864","999.20937904373864","2","No","0","998.80797684000004","0.40140220373859847","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.20937904373864","999.20937904373864","1","Yes","0","998.81198520519956","0.39739383853907384","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.20937904373864","999.20937904373864","2","No","1","999.20937904373864","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.20937904373864","999.20937904373864","1","0.05","0","998.32078293687164","0.88859610686699853","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.20937904373864","999.20937904373864","2","0.15","0","998.63371711129696","0.57566193244167607","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.20937904373864","999.20937904373864","3","0.25","0","998.62307650654702","0.58630253719161374","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.20937904373864","999.20937904373864","4","0.35","0","998.61132281238383","0.59805623135480346","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.20937904373864","999.20937904373864","5","0.45","0","998.59833014369485","0.61104890004378376","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.20937904373864","999.20937904373864","6","0.55","0","998.58397261536811","0.62540642837052474","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.20937904373864","999.20937904373864","7","0.65","0","998.56810446569443","0.64127457804420374","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.20937904373864","999.20937904373864","8","0.75","1","999.20937904373864","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.20937904373864","999.20937904373864","9","0.85","0","999.10661221673456","0.10276682700407491","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.20937904373864","999.20937904373864","10","0.95","0","998.99302795498272","0.21635108875591413","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","999.15813219368488","999.15813219368488","1","Yes","1","999.15813219368488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","999.15813219368488","999.15813219368488","2","No","0","998.80797683999992","0.35015535368495421","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","999.15813219368488","999.15813219368488","1","Yes","0","998.70932095865908","0.44881123502580067","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","999.15813219368488","999.15813219368488","2","No","1","999.15813219368488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
