"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","0.05","0","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","0.15","0.76352960194838804","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","3","0.25","0.23647039805161194","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","4","0.35","0","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","5","0.45","0","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","6","0.55","0","999.01884161857038","0.41090350191007019","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","7","0.65","0","998.95407705731611","0.47566806316433485","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","8","0.75","0","998.96349815261158","0.46624696786886943","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","9","0.85","0","998.95140199740763","0.47834312307281834","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","10","0.95","0","998.97888278407561","0.45086233640483897","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","Yes","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","No","0","998.80795866640005","0.32609566630344489","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","Yes","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","No","0","998.94132731324453","0.19272701945897097","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924899999998","false","999.1340543327035","999.1340543327035","1","0.05","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924899999998","false","999.1340543327035","999.1340543327035","2","0.15","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924899999998","false","999.1340543327035","999.1340543327035","3","0.25","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924899999998","false","999.1340543327035","999.1340543327035","4","0.35","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924899999998","false","999.1340543327035","999.1340543327035","5","0.45","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924899999998","false","999.1340543327035","999.1340543327035","6","0.55","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924899999998","false","999.1340543327035","999.1340543327035","7","0.65","0","999.07581430035896","0.058240032344542669","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924899999998","false","999.1340543327035","999.1340543327035","8","0.75","0","999.06047420648076","0.073580126222736908","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924899999998","false","999.1340543327035","999.1340543327035","9","0.85","0","999.01483727865786","0.11921705404563454","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924899999998","false","999.1340543327035","999.1340543327035","10","0.95","0","998.94067825256832","0.19337608013518093","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","Yes","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","No","0","998.80795866640017","0.21820753298959517","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","Yes","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","No","0","998.60046186232626","0.42570433706350741","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999977","false","999.02616619938988","999.02616619938988","1","0.05","0","998.83599634201937","0.19016985737050618","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999977","false","999.02616619938988","999.02616619938988","2","0.15","0","998.83599634201937","0.19016985737050618","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999977","false","999.02616619938988","999.02616619938988","3","0.25","0","998.83599634201937","0.19016985737050618","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999977","false","999.02616619938988","999.02616619938988","4","0.35","0","998.83599634201937","0.19016985737050618","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999977","false","999.02616619938988","999.02616619938988","5","0.45","0","998.83599634201937","0.19016985737050618","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999977","false","999.02616619938988","999.02616619938988","6","0.55","1","999.02616619938988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999977","false","999.02616619938988","999.02616619938988","7","0.65","0","998.97569886308008","0.050467336309793609","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999977","false","999.02616619938988","999.02616619938988","8","0.75","0","998.97935378627562","0.046812413114253104","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999977","false","999.02616619938988","999.02616619938988","9","0.85","0","998.94994568044956","0.076220518940317561","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999977","false","999.02616619938988","999.02616619938988","10","0.95","0","998.89357823251396","0.13258796687591712","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","Yes","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","No","0","998.80795866640005","0.10465999972211648","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","Yes","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","No","0","998.21536742261424","0.69725124350793521","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","0.05","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","0.15","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","3","0.25","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","4","0.35","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","5","0.45","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","6","0.55","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","7","0.65","0","998.87033175183308","0.042286914289093147","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","8","0.75","0","998.89135374772536","0.021264918396809662","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","9","0.85","0","998.87782367524949","0.034794990872683229","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","10","0.95","0","998.84237300987445","0.070245656247720945","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866639994","998.80795866640005","1","Yes","0.19007957958777202","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866639994","998.80795866640005","2","No","0.809920420412228","998.80795866639994","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","1","Yes","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","2","No","0","997.84144674218408","0.96651192421586529","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866640005","998.80795866640005","1","0.05","0","998.67702662553882","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866640005","998.80795866640005","2","0.15","0","998.67702662553882","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866640005","998.80795866640005","3","0.25","0","998.67702662553882","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866640005","998.80795866640005","4","0.35","0","998.67702662553882","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866640005","998.80795866640005","5","0.45","0","998.67702662553882","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866640005","998.80795866640005","6","0.55","1","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","17","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866640005","998.80795866640005","7","0.65","0","998.77321188038854","0.034746786011510267","false"
