"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.6650455923608","999.6650455923608","10","0.95","0","999.27493194050192","0.3901136518588828","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.55228108318772","999.55228108318772","1","Yes","1","999.55228108318772","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.55228108318772","999.55228108318772","2","No","0","998.80797684000004","0.74430424318768473","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.55228108318772","999.55228108318772","1","Yes","0","999.15969754578396","0.39258353740376606","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.55228108318772","999.55228108318772","2","No","1","999.55228108318772","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.55228108318772","999.55228108318772","1","0.05","0","999.20044480379352","0.35183627939420603","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.55228108318772","999.55228108318772","2","0.15","0","999.20044480379352","0.35183627939420603","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.55228108318772","999.55228108318772","3","0.25","1","999.55228108318772","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.55228108318772","999.55228108318772","4","0.35","0","999.51669304812788","0.035588035059845424","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.55228108318772","999.55228108318772","5","0.45","0","999.47736654533639","0.074914537851327623","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.55228108318772","999.55228108318772","6","0.55","0","999.43390232097727","0.11837876221045462","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.55228108318772","999.55228108318772","7","0.65","0","999.38586482541211","0.16641625777560876","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.55228108318772","999.55228108318772","8","0.75","0","999.33278221319904","0.21949886998868351","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.55228108318772","999.55228108318772","9","0.85","0","999.31484773200339","0.23743335118433606","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.55228108318772","999.55228108318772","10","0.95","0","999.22316369253736","0.32911739065036727","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.36292290900587","999.36292290900587","1","Yes","1","999.36292290900587","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.36292290900587","999.36292290900587","2","No","0","998.80797684000004","0.55494606900583676","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.36292290900587","999.36292290900587","1","Yes","0","999.05908551975654","0.30383738924933823","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.36292290900587","999.36292290900587","2","No","1","999.36292290900587","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.36292290900587","999.36292290900587","1","0.05","0","998.91635575170847","0.44656715729740881","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.36292290900587","999.36292290900587","2","0.15","0","998.91635575170847","0.44656715729740881","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.36292290900587","999.36292290900587","3","0.25","1","999.36292290900587","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.36292290900587","999.36292290900587","4","0.35","0","999.33209585237194","0.03082705663393881","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.36292290900587","999.36292290900587","5","0.45","0","999.29803046138466","0.064892447621218707","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.36292290900587","999.36292290900587","6","0.55","0","999.2603808945114","0.10254201449447464","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.36292290900587","999.36292290900587","7","0.65","0","999.21876987008","0.14415303892587872","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.36292290900587","999.36292290900587","8","0.75","0","999.17278866627862","0.19013424272725388","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.36292290900587","999.36292290900587","9","0.85","0","999.24703838604182","0.11588452296405194","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.36292290900587","999.36292290900587","10","0.95","0","999.14822137634883","0.21470153265704539","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.16410064393267","999.16410064393267","1","Yes","1","999.16410064393267","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.16410064393267","999.16410064393267","2","No","0","998.80797684000004","0.35612380393263265","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.16410064393267","999.16410064393267","1","Yes","0","998.93602675625834","0.22807388767432712","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.16410064393267","999.16410064393267","2","No","1","999.16410064393267","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.16410064393267","999.16410064393267","1","0.05","0","998.60487783042868","0.55922281350399317","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.16410064393267","999.16410064393267","2","0.15","0","998.60487783042868","0.55922281350399317","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.16410064393267","999.16410064393267","3","0.25","0","999.10040866003385","0.063691983898820581","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.16410064393267","999.16410064393267","4","0.35","0","999.0754047653146","0.088695878618068491","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.16410064393267","999.16410064393267","5","0.45","0","999.0477742503441","0.11632639358856522","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.16410064393267","999.16410064393267","6","0.55","0","999.01723660228038","0.14686404165229305","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.16410064393267","999.16410064393267","7","0.65","0","998.98348580711354","0.1806148368191316","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.16410064393267","999.16410064393267","8","0.75","0","998.94619034966627","0.21791029426640307","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.16410064393267","999.16410064393267","9","0.85","1","999.16410064393267","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.16410064393267","999.16410064393267","10","0.95","0","999.05655928456861","0.10754135936406328","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.07982957262539","999.07982957262539","1","Yes","1","999.07982957262539","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.07982957262539","999.07982957262539","2","No","0","998.80797684000004","0.27185273262534793","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.07982957262539","999.07982957262539","1","Yes","0","998.81098966735215","0.26883990527323931","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.07982957262539","999.07982957262539","2","No","1","999.07982957262539","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.07982957262539","999.07982957262539","1","0.05","0","998.32078293687164","0.75904663575374798","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.07982957262539","999.07982957262539","2","0.15","0","998.32078293687164","0.75904663575374798","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.07982957262539","999.07982957262539","3","0.25","0","998.80514246452458","0.27468710810080665","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.07982957262539","999.07982957262539","4","0.35","0","998.7860553464194","0.29377422620598281","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.07982957262539","999.07982957262539","5","0.45","0","998.76496315624388","0.31486641638150559","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.07982957262539","999.07982957262539","6","0.55","0","998.74165176008785","0.33817781253753765","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.07982957262539","999.07982957262539","7","0.65","0","998.71588755732159","0.36394201530379178","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.07982957262539","999.07982957262539","8","0.75","0","998.68741748059665","0.39241209202873506","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.07982957262539","999.07982957262539","9","0.85","1","999.07982957262539","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.07982957262539","999.07982957262539","10","0.95","0","998.96342360862491","0.11640596400047798","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","999.00794265593242","999.00794265593242","1","Yes","1","999.00794265593242","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","999.00794265593242","999.00794265593242","2","No","0","998.80797683999992","0.19996581593250085","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","999.00794265593242","999.00794265593242","1","Yes","0","998.70432755122761","0.3036151047048179","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","999.00794265593242","999.00794265593242","2","No","1","999.00794265593242","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
