"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","1","0.05","0","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","2","0.15","0.4036692520089975","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","3","0.25","0.5963307479910025","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","4","0.35","0","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","5","0.45","0","999.42974512048045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","6","0.55","0","999.01884161857038","0.41090350191007019","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","7","0.65","0","998.99101787574091","0.43872724473953895","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","8","0.75","0","998.96169917898601","0.46804594149443801","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","9","0.85","0","998.94949624845935","0.48024887202109312","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048045","999.42974512048045","10","0.95","0","998.98103573254684","0.44870938793360438","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","Yes","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","No","0","998.80795866640005","0.32609566630344489","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","Yes","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","No","0","998.94638166233972","0.18767267036378144","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","0.05","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","0.15","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","3","0.25","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","4","0.35","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","5","0.45","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","6","0.55","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","7","0.65","0","999.10178628109009","0.032268051613414173","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","8","0.75","0","999.06096294842666","0.073091384276835925","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","9","0.85","0","999.01583959464176","0.11821473806173799","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","10","0.95","0","998.9432107159314","0.19084361677209927","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","Yes","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","No","0","998.80795866640017","0.21820753298959517","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","Yes","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","No","0","998.6070087208667","0.4191574785230614","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938988","999.02616619938988","1","0.05","0","998.83599634201914","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938988","999.02616619938988","2","0.15","0","998.83599634201914","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938988","999.02616619938988","3","0.25","0","998.83599634201914","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938988","999.02616619938988","4","0.35","0","998.83599634201914","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938988","999.02616619938988","5","0.45","0","998.83599634201914","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938988","999.02616619938988","6","0.55","1","999.02616619938988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938988","999.02616619938988","7","0.65","0","999.00593913891862","0.020227060471256664","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938988","999.02616619938988","8","0.75","0","998.97971982567765","0.046446373712228706","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938988","999.02616619938988","9","0.85","0","998.95073879431777","0.075427405072105103","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009799999991","false","999.02616619938988","999.02616619938988","10","0.95","0","998.8963745598935","0.12979163949637496","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","Yes","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","No","0","998.80795866640005","0.10465999972211648","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","Yes","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","No","0","998.22309607076124","0.68952259536092697","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000023","false","998.91261866612217","998.91261866612217","1","0.05","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000023","false","998.91261866612217","998.91261866612217","2","0.15","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000023","false","998.91261866612217","998.91261866612217","3","0.25","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000023","false","998.91261866612217","998.91261866612217","4","0.35","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000023","false","998.91261866612217","998.91261866612217","5","0.45","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000023","false","998.91261866612217","998.91261866612217","6","0.55","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000023","false","998.91261866612217","998.91261866612217","7","0.65","0","998.90356386616622","0.0090547999559476011","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000023","false","998.91261866612217","998.91261866612217","8","0.75","0","998.89154436510591","0.021074301016255959","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000023","false","998.91261866612217","998.91261866612217","9","0.85","0","998.87825884404333","0.034359822078840807","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000023","false","998.91261866612217","998.91261866612217","10","0.95","0","998.84527171709465","0.067346949027523806","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866639994","998.80795866640005","1","Yes","0.19007957958777202","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866639994","998.80795866640005","2","No","0.809920420412228","998.80795866639994","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","1","Yes","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","2","No","0","997.84988397045925","0.95807469594069516","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639971","998.80795866639994","1","0.05","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639971","998.80795866639994","2","0.15","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639971","998.80795866639994","3","0.25","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639971","998.80795866639994","4","0.35","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639971","998.80795866639994","5","0.45","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639971","998.80795866639994","6","0.55","1","998.80795866639971","2.2737367544323206E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","10","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639971","998.80795866639994","7","0.65","0","998.80795866639994","0","true"
