"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.45515077576226","999.45515077576181","1","0.05","0","999.45515077576181","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.45515077576226","999.45515077576181","2","0.15","0.31698332826096215","999.45515077576181","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.45515077576226","999.45515077576181","3","0.25","0.31872166504538618","999.45515077576181","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.45515077576226","999.45515077576181","4","0.35","0.36429500669365178","999.45515077576181","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.45515077576226","999.45515077576181","5","0.45","0","999.45515077576181","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.45515077576226","999.45515077576181","6","0.55","0","999.03822671100829","0.41692406475351618","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.45515077576226","999.45515077576181","7","0.65","0","998.97251321865622","0.48263755710559053","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.45515077576226","999.45515077576181","8","0.75","0","998.89987522763715","0.55527554812465496","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.45515077576226","999.45515077576181","9","0.85","0","999.10308079959736","0.35206997616444369","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.45515077576226","999.45515077576181","10","0.95","0","998.9891455813198","0.46600519444200472","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","1","Yes","1","999.14918373941759","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","2","No","0","998.80795866640005","0.34122507301754013","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","1","Yes","1","999.14918373941759","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","2","No","0","998.98390703641076","0.16527670300683894","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","1","0.05","0","998.92561773680961","0.22356600260798132","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","2","0.15","0","998.92561773680961","0.22356600260798132","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","3","0.25","0","998.92561773680961","0.22356600260798132","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","4","0.35","0","998.92561773680961","0.22356600260798132","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","5","0.45","0","998.92561773680961","0.22356600260798132","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","6","0.55","1","999.14918373941759","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","7","0.65","0","999.08985372362486","0.059330015792738777","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","8","0.75","0","999.0242718621214","0.12491187729619924","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","9","0.85","0","999.07441233058205","0.074771408835545117","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.14918373941759","999.14918373941759","10","0.95","0","998.95746026379368","0.19172347562391678","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","1","Yes","1","999.0425185990797","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","2","No","0","998.80795866640017","0.2345599326795309","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","1","Yes","1","999.0425185990797","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","2","No","0","998.66441115500913","0.37810744407056518","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","1","0.05","0","998.84790947951183","0.19460911956787186","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","2","0.15","0","998.84790947951183","0.19460911956787186","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","3","0.25","0","998.84790947951183","0.19460911956787186","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","4","0.35","0","998.84790947951183","0.19460911956787186","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","5","0.45","0","998.84790947951183","0.19460911956787186","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","6","0.55","1","999.0425185990797","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","7","0.65","0","998.99087316997748","0.051645429102222806","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","8","0.75","0","998.93378565140154","0.10873294767816333","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","9","0.85","0","999.03990051975507","0.0026180793246339817","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.0425185990797","999.0425185990797","10","0.95","0","998.91931669624307","0.12320190283662669","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","999.00325922477998","999.00325922477998","1","Yes","1","999.00325922477998","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","999.00325922477998","999.00325922477998","2","No","0","998.80795866640005","0.19530055837992677","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","999.00325922477998","999.00325922477998","1","Yes","0","998.83618839783639","0.16707082694358633","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","999.00325922477998","999.00325922477998","2","No","1","999.00325922477998","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096930350300000009","false","999.00325922477998","999.00325922477998","1","0.05","0","998.26489424553199","0.73836497924799005","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096930350300000009","false","999.00325922477998","999.00325922477998","2","0.15","0","998.26489424553199","0.73836497924799005","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096930350300000009","false","999.00325922477998","999.00325922477998","3","0.25","0","998.26489424553199","0.73836497924799005","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096930350300000009","false","999.00325922477998","999.00325922477998","4","0.35","0","998.26489424553199","0.73836497924799005","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096930350300000009","false","999.00325922477998","999.00325922477998","5","0.45","0","998.26489424553199","0.73836497924799005","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096930350300000009","false","999.00325922477998","999.00325922477998","6","0.55","0","997.98898981990885","1.0142694048711292","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096930350300000009","false","999.00325922477998","999.00325922477998","7","0.65","0","997.94550313996933","1.0577560848106486","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096930350300000009","false","999.00325922477998","999.00325922477998","8","0.75","0","997.89743409122661","1.1058251335533669","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096930350300000009","false","999.00325922477998","999.00325922477998","9","0.85","1","999.00325922477998","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096930350300000009","false","999.00325922477998","999.00325922477998","10","0.95","0","998.8788195540609","0.12443967071908446","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.96924047599975","998.96924047599975","1","Yes","1","998.96924047599975","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.96924047599975","998.96924047599975","2","No","0","998.80795866639994","0.16128180959981364","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.1003446174","false","998.96924047599975","998.96924047599975","1","Yes","0","998.76153751822505","0.20770295777469983","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.1003446174","false","998.96924047599975","998.96924047599975","2","No","1","998.96924047599975","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1003446174","false","998.96924047599975","998.96924047599975","1","0.05","0","997.81601684570273","1.1532236302970205","false"
