"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.64645257312725","999.64645257312725","6","0.55","0","999.44175392339878","0.20469864972847063","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.64645257312725","999.64645257312725","7","0.65","0","999.38991795419997","0.25653461892727591","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.64645257312725","999.64645257312725","8","0.75","0","999.3423612661079","0.30409130701934828","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.64645257312725","999.64645257312725","9","0.85","0","999.31110427895237","0.33534829417487799","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.64645257312725","999.64645257312725","10","0.95","0","999.27809243563388","0.36836013749336871","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.42165822725883","999.42165822725883","1","Yes","1","999.42165822725883","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.42165822725883","999.42165822725883","2","No","0","998.80795866640005","0.61369956085877675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.42165822725883","999.42165822725883","1","Yes","0.74849856734448972","999.4216582272586","2.2737367544323206E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.42165822725883","999.42165822725883","2","No","0.25150143265551039","999.42165822725883","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.080909839907304354","false","999.42165822725849","999.42165822725849","1","0.05","0","998.57456363962353","0.84709458763495604","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.080909839907304354","false","999.42165822725849","999.42165822725849","2","0.15","1","999.42165822725849","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.080909839907304354","false","999.42165822725849","999.42165822725849","3","0.25","0","999.39967910206144","0.021979125197049143","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.080909839907304354","false","999.42165822725849","999.42165822725849","4","0.35","0","999.37538096013782","0.04627726712067215","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.080909839907304354","false","999.42165822725849","999.42165822725849","5","0.45","0","999.34853189981482","0.073126327443674199","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.080909839907304354","false","999.42165822725849","999.42165822725849","6","0.55","0","999.37888674324802","0.042771484010472705","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.080909839907304354","false","999.42165822725849","999.42165822725849","7","0.65","0","999.33015940642099","0.091498820837500716","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.080909839907304354","false","999.42165822725849","999.42165822725849","8","0.75","0","999.28863897303859","0.1330192542199029","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.080909839907304354","false","999.42165822725849","999.42165822725849","9","0.85","0","999.26408400180185","0.15757422545664213","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.080909839907304354","false","999.42165822725849","999.42165822725849","10","0.95","0","999.20124739869686","0.22041082856162575","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.027186345492695666","false","999.42165822725883","999.42165822725883","1","0.05","0","999.04998127397505","0.37167695328378159","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.027186345492695666","false","999.42165822725883","999.42165822725883","2","0.15","1","999.42165822725883","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.027186345492695666","false","999.42165822725883","999.42165822725883","3","0.25","0","999.39967910206155","0.021979125197276517","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.027186345492695666","false","999.42165822725883","999.42165822725883","4","0.35","0","999.37538096013782","0.04627726712101321","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.027186345492695666","false","999.42165822725883","999.42165822725883","5","0.45","0","999.34853189981493","0.073126327443901573","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.027186345492695666","false","999.42165822725883","999.42165822725883","6","0.55","0","999.2178297317663","0.20382849549253024","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.027186345492695666","false","999.42165822725883","999.42165822725883","7","0.65","0","999.16910239493939","0.25255583231944456","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.027186345492695666","false","999.42165822725883","999.42165822725883","8","0.75","0","999.13634167846396","0.28531654879486723","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.027186345492695666","false","999.42165822725883","999.42165822725883","9","0.85","0","999.15622664843488","0.26543157882395008","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.027186345492695666","false","999.42165822725883","999.42165822725883","10","0.95","0","999.20124739869698","0.22041082856185312","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","1","Yes","1","999.2381304439964","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","2","No","0","998.80795866640005","0.43017177759634251","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","1","Yes","1","999.2381304439964","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","2","No","0","998.90916184115031","0.3289686028460892","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","1","0.05","0","998.56095609683859","0.677174347157802","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","2","0.15","1","999.2381304439964","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","3","0.25","0","999.22093347400823","0.017196969988162891","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","4","0.35","0","999.20192205232104","0.036208391675359053","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","5","0.45","0","999.18091473376569","0.057215710230707373","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","6","0.55","0","999.22513637267468","0.012994071321713818","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","7","0.65","0","999.18157830633254","0.056552137663857138","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","8","0.75","0","999.15043905138441","0.087691392611986885","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","9","0.85","0","999.14665154727618","0.091478896720218472","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.2381304439964","999.2381304439964","10","0.95","0","999.09796733581584","0.14016310818055899","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","1","Yes","1","999.0436982853339","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","2","No","0","998.80795866640005","0.23573961893384876","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","1","Yes","1","999.0436982853339","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","2","No","0","998.44880459578508","0.59489368954882593","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","1","0.05","0","998.53883405045679","0.50486423487711818","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","2","0.15","0","999.03265430206761","0.011043983266290525","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","3","0.25","0","999.02035832146601","0.023339963867897495","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","4","0.35","0","999.00676499238375","0.036933292950152463","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","5","0.45","0","998.99174457997242","0.051953705361484026","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","6","0.55","1","999.0436982853339","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","7","0.65","0","999.00715742512284","0.036540860211061954","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","8","0.75","0","998.98787315260131","0.055825132732593374","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","9","0.85","0","999.0062771633352","0.037421121998704621","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.0436982853339","999.0436982853339","10","0.95","0","998.97940481430237","0.064293471031533045","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","998.8648752883546","998.8648752883546","1","Yes","1","998.8648752883546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","998.8648752883546","998.8648752883546","2","No","0","998.80795866640017","0.056916621954428592","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","1","Yes","1","998.8648752883546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","2","No","0","997.9357111553129","0.9291641330416951","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","1","0.05","0","998.50870159761996","0.35617369073463578","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","2","0.15","0","998.83976327171115","0.025112016643447532","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","3","0.25","0","998.8316541374013","0.033221150953295364","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","4","0.35","0","998.82268940861547","0.042185879739122356","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","5","0.45","0","998.81278352590641","0.052091762448185364","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","6","0.55","1","998.8648752883546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","7","0.65","0","998.83604543295291","0.028829855401681925","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","8","0.75","0","998.82771200912703","0.037163279227570456","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","9","0.85","0","998.8648752883546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","998.8648752883546","998.8648752883546","10","0.95","0","998.8648752883546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
