"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048022","999.42974512048022","1","0.05","0","999.42974512048022","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048022","999.42974512048022","2","0.15","0.76352960194838804","999.42974512048022","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048022","999.42974512048022","3","0.25","0.23647039805161194","999.42974512048022","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048022","999.42974512048022","4","0.35","0","999.42974512048022","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048022","999.42974512048022","5","0.45","0","999.42974512048022","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048022","999.42974512048022","6","0.55","0","999.01884161857038","0.41090350190984282","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048022","999.42974512048022","7","0.65","0","998.97960606194465","0.45013905853556935","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048022","999.42974512048022","8","0.75","0","998.9625254170046","0.46721970347562092","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048022","999.42974512048022","9","0.85","0","998.95065804351907","0.47908707696115016","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999986","false","999.42974512048022","999.42974512048022","10","0.95","0","998.98056142793473","0.44918369254548907","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","Yes","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","No","0","998.80795866640005","0.32609566630344489","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","Yes","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","No","0","998.94487127139951","0.18918306130399287","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","1","0.05","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","2","0.15","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","3","0.25","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","4","0.35","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","5","0.45","0","998.91459558068641","0.21945875201708986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","6","0.55","1","999.1340543327035","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","7","0.65","0","999.09411906514867","0.03993526755482435","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","8","0.75","0","999.06096294842666","0.073091384276835925","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","9","0.85","0","999.01583959464176","0.11821473806173799","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000012","false","999.1340543327035","999.1340543327035","10","0.95","0","998.94258137630038","0.19147295640311768","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","Yes","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","No","0","998.80795866640017","0.21820753298959517","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","Yes","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","No","0","998.60490732855794","0.42125887083182079","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","1","0.05","0","998.83599634201903","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","2","0.15","0","998.83599634201903","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","3","0.25","0","998.83599634201903","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","4","0.35","0","998.83599634201903","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","5","0.45","0","998.83599634201903","0.19016985737073355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","6","0.55","1","999.02616619938976","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","7","0.65","0","998.99638636819327","0.029779831196492523","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","8","0.75","0","998.97971982567753","0.046446373712228706","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","9","0.85","0","998.95073879431766","0.075427405072105103","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.088101009800000005","false","999.02616619938976","999.02616619938976","10","0.95","0","998.89559045034821","0.13057574904155445","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","Yes","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","No","0","998.80795866640005","0.10465999972211648","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","Yes","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","No","0","998.22042865472156","0.69219001140061209","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","1","0.05","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","2","0.15","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","3","0.25","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","4","0.35","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","5","0.45","0","998.75327408709381","0.15934457902835675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","6","0.55","1","998.91261866612217","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","7","0.65","0","998.89241394418616","0.020204721936011083","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","8","0.75","0","998.89154436510603","0.021074301016142272","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","9","0.85","0","998.87825884404356","0.034359822078613433","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.096930350300000009","false","998.91261866612217","998.91261866612217","10","0.95","0","998.84435651034482","0.068262155777347289","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866639994","998.80795866640005","1","Yes","0.19007957958777202","998.80795866640005","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1003446174","false","998.80795866639994","998.80795866640005","2","No","0.809920420412228","998.80795866639994","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","1","Yes","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","2","No","0","997.84676309140229","0.96119557499764596","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","1","0.05","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","2","0.15","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","3","0.25","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","4","0.35","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","5","0.45","0","998.6770266255387","0.13093204086123933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","6","0.55","1","998.80795866639994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.019073462689287835","false","998.80795866639994","998.80795866639994","7","0.65","0","998.7956864954806","0.012272170919345626","false"
