"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.062640666756983029","false","999.31444045137459","999.31444045137459","1","0.05","1","999.31444045137459","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.062640666756983029","false","999.31444045137459","999.31444045137459","2","0.15","0","999.31444045137459","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.062640666756983029","false","999.31444045137459","999.31444045137459","3","0.25","0","999.31444045137459","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.062640666756983029","false","999.31444045137459","999.31444045137459","4","0.35","0","999.31444045137459","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.062640666756983029","false","999.31444045137459","999.31444045137459","5","0.45","0","999.31444045137459","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.062640666756983029","false","999.31444045137459","999.31444045137459","6","0.55","0","999.31444045137459","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.062640666756983029","false","999.31444045137459","999.31444045137459","7","0.65","0","999.31444045137459","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.062640666756983029","false","999.31444045137459","999.31444045137459","8","0.75","0","999.05787299840017","0.25656745297442285","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.062640666756983029","false","999.31444045137459","999.31444045137459","9","0.85","0","998.93917176640014","0.37526868497445776","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.062640666756983029","false","999.31444045137459","999.31444045137459","10","0.95","0","998.80797684000015","0.50646361137444273","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.075347494469979431","false","999.05787299840017","999.05787299840017","1","Yes","1","999.05787299840017","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.075347494469979431","false","999.05787299840017","999.05787299840017","2","No","0","998.80797684000015","0.24989615840001989","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.075347494469979431","false","999.05787299840017","999.05787299840017","1","Yes","0","998.72717968727341","0.33069331112676537","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.075347494469979431","false","999.05787299840017","999.05787299840017","2","No","1","999.05787299840017","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.075347494469979431","false","999.05787299840017","999.05787299840017","1","0.05","0.21466861726760997","999.05787299839972","4.5474735088646412E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.075347494469979431","false","999.05787299840017","999.05787299840017","2","0.15","0","999.05787299839972","4.5474735088646412E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.075347494469979431","false","999.05787299840017","999.05787299840017","3","0.25","0.52648201041750609","999.05787299839972","4.5474735088646412E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.075347494469979431","false","999.05787299840017","999.05787299840017","4","0.35","0","999.05787299839972","4.5474735088646412E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.075347494469979431","false","999.05787299840017","999.05787299840017","5","0.45","0","999.05787299839972","4.5474735088646412E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.075347494469979431","false","999.05787299840017","999.05787299840017","6","0.55","0","999.05787299839972","4.5474735088646412E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.075347494469979431","false","999.05787299840017","999.05787299840017","7","0.65","0","999.05787299839972","4.5474735088646412E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.075347494469979431","false","999.05787299840017","999.05787299840017","8","0.75","0.25884937231488397","999.05787299840017","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.075347494469979431","false","999.05787299840017","999.05787299840017","9","0.85","0","998.93917176640002","0.11870123200014859","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.075347494469979431","false","999.05787299840017","999.05787299840017","10","0.95","0","998.80797684000015","0.24989615840001989","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.087019850674023569","false","999.05787299839983","999.05787299839983","1","Yes","1","999.05787299839983","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.087019850674023569","false","999.05787299839983","999.05787299839983","2","No","0","998.80797683999992","0.2498961583999062","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.087019850674023569","false","999.05787299839983","999.05787299839983","1","Yes","0","998.67352785703542","0.38434514136440612","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.087019850674023569","false","999.05787299839983","999.05787299839983","2","No","1","999.05787299839983","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.087019850674023569","false","999.05787299839983","999.05787299839983","1","0.05","0","998.77473570470045","0.28313729369938301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.087019850674023569","false","999.05787299839983","999.05787299839983","2","0.15","0","998.77473570470045","0.28313729369938301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.087019850674023569","false","999.05787299839983","999.05787299839983","3","0.25","0","998.77473570470045","0.28313729369938301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.087019850674023569","false","999.05787299839983","999.05787299839983","4","0.35","0","998.77473570470045","0.28313729369938301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.087019850674023569","false","999.05787299839983","999.05787299839983","5","0.45","0","998.77473570470045","0.28313729369938301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.087019850674023569","false","999.05787299839983","999.05787299839983","6","0.55","0","998.77473570470045","0.28313729369938301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.087019850674023569","false","999.05787299839983","999.05787299839983","7","0.65","0","998.77473570470045","0.28313729369938301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.087019850674023569","false","999.05787299839983","999.05787299839983","8","0.75","1","999.05787299839983","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.087019850674023569","false","999.05787299839983","999.05787299839983","9","0.85","0","998.93917176640014","0.11870123199969385","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.087019850674023569","false","999.05787299839983","999.05787299839983","10","0.95","0","998.80797683999992","0.2498961583999062","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096143073292526818","false","999.05787299839972","999.05787299839972","1","Yes","1","999.05787299839972","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.096143073292526818","false","999.05787299839972","999.05787299839972","2","No","0","998.80797683999992","0.24989615839979251","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096143073292526818","false","999.05787299839972","999.05787299839972","1","Yes","0","998.62683630630772","0.43103669209199325","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.096143073292526818","false","999.05787299839972","999.05787299839972","2","No","1","999.05787299839972","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096143073292526818","false","999.05787299839972","999.05787299839972","1","0.05","0","998.50146959785945","0.55640340054026183","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096143073292526818","false","999.05787299839972","999.05787299839972","2","0.15","0","998.50146959785945","0.55640340054026183","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096143073292526818","false","999.05787299839972","999.05787299839972","3","0.25","0","998.50146959785945","0.55640340054026183","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096143073292526818","false","999.05787299839972","999.05787299839972","4","0.35","0","998.50146959785945","0.55640340054026183","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096143073292526818","false","999.05787299839972","999.05787299839972","5","0.45","0","998.50146959785945","0.55640340054026183","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096143073292526818","false","999.05787299839972","999.05787299839972","6","0.55","0","998.50146959785945","0.55640340054026183","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096143073292526818","false","999.05787299839972","999.05787299839972","7","0.65","0","998.50146959785945","0.55640340054026183","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096143073292526818","false","999.05787299839972","999.05787299839972","8","0.75","1","999.05787299839972","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096143073292526818","false","999.05787299839972","999.05787299839972","9","0.85","0","998.93917176639991","0.11870123199980753","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.096143073292526818","false","999.05787299839972","999.05787299839972","10","0.95","0","998.80797683999992","0.24989615839979251","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.099826018872716527","false","999.05787299839994","999.05787299839994","1","Yes","1","999.05787299839994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.099826018872716527","false","999.05787299839994","999.05787299839994","2","No","0","998.80797683999992","0.24989615840001989","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.099826018872716527","false","999.05787299839994","999.05787299839994","1","Yes","0","998.59056875839394","0.46730424000600124","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.099826018872716527","false","999.05787299839994","999.05787299839994","2","No","1","999.05787299839994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.099826018872716527","false","999.05787299839994","999.05787299839994","1","0.05","0","998.2714838490599","0.78638914934003878","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","11","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.099826018872716527","false","999.05787299839994","999.05787299839994","2","0.15","0","998.2714838490599","0.78638914934003878","false"
