"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.17043263899257","999.17043263899257","9","0.85","0","999.10119157680242","0.069241062190144476","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.17043263899257","999.17043263899257","10","0.95","0","999.02091097095843","0.14952166803414002","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","999.08641886166788","999.08641886166788","1","Yes","1","999.08641886166788","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","999.08641886166788","999.08641886166788","2","No","0","998.80797939579986","0.27843946586801849","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","999.08641886166788","999.08641886166788","1","Yes","0","998.77214308669613","0.31427577497174752","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","999.08641886166788","999.08641886166788","2","No","1","999.08641886166788","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.08641886166788","999.08641886166788","1","0.05","0","998.85752705172592","0.22889180994195613","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.08641886166788","999.08641886166788","2","0.15","0","998.85752705172592","0.22889180994195613","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.08641886166788","999.08641886166788","3","0.25","0","998.92110984646934","0.16530901519854524","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.08641886166788","999.08641886166788","4","0.35","0","998.91698248950786","0.16943637216002116","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.08641886166788","999.08641886166788","5","0.45","0","998.91242157358863","0.1739972880792493","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.08641886166788","999.08641886166788","6","0.55","0","998.90738047946877","0.17903838219910995","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.08641886166788","999.08641886166788","7","0.65","0","998.9018079259813","0.18461093568657816","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.08641886166788","999.08641886166788","8","0.75","1","999.08641886166788","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.08641886166788","999.08641886166788","9","0.85","0","999.02301375670504","0.063405104962839687","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.08641886166788","999.08641886166788","10","0.95","0","998.96296059408326","0.12345826758462408","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","999.01772041092545","999.01772041092545","1","Yes","1","999.01772041092545","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","999.01772041092545","999.01772041092545","2","No","0","998.80797939579998","0.2097410151254735","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","999.01772041092545","999.01772041092545","1","Yes","0","998.72898350164598","0.28873690927946427","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","999.01772041092545","999.01772041092545","2","No","1","999.01772041092545","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.01772041092545","999.01772041092545","1","0.05","0","998.76355497438794","0.25416543653750523","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.01772041092545","999.01772041092545","2","0.15","0","998.76355497438794","0.25416543653750523","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.01772041092545","999.01772041092545","3","0.25","0","998.80924778836629","0.20847262255915666","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.01772041092545","999.01772041092545","4","0.35","0","998.80684050509012","0.21087990583532701","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.01772041092545","999.01772041092545","5","0.45","0","998.80418034830677","0.21354006261867653","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.01772041092545","999.01772041092545","6","0.55","0","998.80124012731733","0.21648028360812077","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.01772041092545","999.01772041092545","7","0.65","0","998.7979899323517","0.2197304785737515","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.01772041092545","999.01772041092545","8","0.75","1","999.01772041092545","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.01772041092545","999.01772041092545","9","0.85","0","998.96022528875108","0.057495122174373137","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.01772041092545","999.01772041092545","10","0.95","0","998.92166689639009","0.096053514535356044","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","998.96592097876214","998.96592097876214","1","Yes","1","998.96592097876214","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","998.96592097876214","998.96592097876214","2","No","0","998.80797939580009","0.15794158296205296","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","998.96592097876214","998.96592097876214","1","Yes","0","998.70226828864895","0.26365269011319015","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","998.96592097876214","998.96592097876214","2","No","1","998.96592097876214","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.96592097876214","998.96592097876214","1","0.05","0","998.70519734610752","0.26072363265461718","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.96592097876214","998.96592097876214","2","0.15","0","998.70519734610752","0.26072363265461718","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.96592097876214","998.96592097876214","3","0.25","0","998.7372184841787","0.2287024945834446","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.96592097876214","998.96592097876214","4","0.35","0","998.7357792581389","0.23014172062323723","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.96592097876214","998.96592097876214","5","0.45","0","998.73418884833961","0.23173213042252883","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.96592097876214","998.96592097876214","6","0.55","0","998.73243099846286","0.23348998029928225","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.96592097876214","998.96592097876214","7","0.65","0","998.73048782655837","0.23543315220376826","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.96592097876214","998.96592097876214","8","0.75","1","998.96592097876214","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.96592097876214","998.96592097876214","9","0.85","0","998.91349540448084","0.052425574281301124","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.96592097876214","998.96592097876214","10","0.95","0","998.8939435466616","0.071977432100538863","false"
